Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.4880686,18.55
2,5.7450037,9.7951250,9.4894381,18.53
3,5.7437897,9.7992659,9.4914780,18.52
4,5.7434702,9.8003559,9.4579582,18.52
5,5.7447658,9.7959366,9.4460220,18.51
6,5.7441893,9.7979021,9.4317923,18.51
7,5.7434521,9.8004179,9.4212914,18.41
8,5.7436676,9.7996826,9.4143009,18.45
9,5.7451534,9.7946138,9.4200687,18.40
10,5.7433062,9.8009157,9.4147816,18.43
11,5.7436652,9.7996902,9.3811693,18.45
12,5.7449312,9.7953720,9.3714991,18.45
13,5.7441063,9.7981853,9.3574972,18.42
14,5.7432151,9.8012266,9.3475199,18.44
15,5.7440424,9.7984037,9.3383961,18.45
16,5.7449951,9.7951546,9.3503675,18.45
17,5.7430363,9.8018370,9.3371592,18.46
18,5.7440801,9.7982750,9.3081970,18.44
19,5.7448454,9.7956648,9.2976236,18.41
20,5.7439756,9.7986317,9.2834044,18.43
21,5.7431803,9.8013458,9.2721920,18.43
22,5.7444296,9.7970829,9.2637625,18.43
23,5.7446566,9.7963085,9.2773972,18.40
24,5.7428565,9.8024502,9.2558489,18.43
25,5.7444620,9.7969723,9.2325029,18.46
26,5.7446628,9.7962875,9.2206631,18.42
27,5.7439051,9.7988720,9.2075634,18.42
28,5.7433100,9.8009033,9.1973734,18.47
29,5.7445712,9.7965994,9.1932507,18.46
30,5.7442532,9.7976847,9.2034369,18.47
31,5.7430038,9.8019476,9.1756220,18.48
32,5.7447224,9.7960844,9.1579361,18.49
