Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.5035343,14.60
2,5.7452245,9.7943726,9.4937582,14.59
3,5.7427812,9.8027077,9.4853754,14.64
4,5.7426243,9.8032436,9.4672756,14.61
5,5.7446356,9.7963800,9.4709167,14.59
6,5.7441244,9.7981243,9.4838839,14.59
7,5.7422113,9.8046532,9.4608688,14.55
8,5.7448058,9.7957993,9.4261246,14.51
9,5.7451539,9.7946129,9.4196873,14.55
10,5.7423477,9.8041878,9.4037743,14.60
11,5.7426443,9.8031759,9.3880939,14.50
12,5.7451787,9.7945280,9.4021940,14.53
13,5.7437186,9.7995081,9.4055281,14.50
14,5.7423992,9.8040113,9.3745756,14.53
15,5.7448196,9.7957525,9.3511333,14.51
16,5.7451448,9.7946434,9.3439627,14.55
17,5.7423282,9.8042545,9.3242588,14.53
18,5.7426763,9.8030663,9.3140955,14.52
19,5.7452383,9.7943249,9.3288059,14.52
20,5.7433081,9.8009090,9.3274279,14.52
21,5.7427964,9.8026562,9.2868872,14.53
22,5.7449369,9.7953520,9.2727261,14.52
23,5.7445917,9.7965298,9.2661905,14.52
24,5.7421303,9.8049307,9.2458696,14.52
25,5.7435312,9.8001480,9.2357483,14.52
26,5.7446723,9.7962551,9.2570257,14.51
27,5.7431469,9.8014593,9.2476969,14.55
28,5.7428594,9.8024406,9.2057238,14.53
29,5.7452822,9.7941751,9.1930513,14.53
30,5.7436438,9.7997637,9.1895227,14.60
31,5.7421265,9.8049431,9.1709776,14.57
32,5.7445498,9.7966738,9.1625290,14.61
