Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.4982986,21.37
2,5.7456493,9.7929239,9.5172081,21.33
3,5.7439165,9.7988329,9.5124407,21.37
4,5.7434988,9.8002586,9.4709454,21.36
5,5.7459192,9.7920036,9.4567623,21.29
6,5.7448711,9.7955770,9.4548750,21.23
7,5.7424536,9.8038263,9.4317923,21.18
8,5.7448111,9.7957811,9.4226074,21.15
9,5.7448621,9.7956076,9.4472666,21.09
10,5.7436290,9.7998142,9.4349661,21.07
11,5.7437439,9.7994223,9.3945665,21.05
12,5.7460556,9.7915382,9.3826571,21.07
13,5.7437906,9.7992620,9.3793468,21.07
14,5.7425909,9.8033581,9.3569031,21.03
15,5.7451820,9.7945166,9.3546696,21.05
16,5.7446580,9.7963037,9.3750534,21.06
17,5.7429318,9.8021936,9.3569145,21.07
18,5.7448192,9.7957544,9.3201599,21.12
19,5.7460651,9.7915068,9.3134203,21.19
20,5.7429419,9.8021593,9.3042650,21.19
21,5.7433758,9.8006783,9.2857571,21.19
22,5.7454162,9.7937183,9.2949095,21.21
23,5.7446394,9.7963667,9.3051615,21.17
24,5.7428274,9.8025503,9.2825146,21.21
25,5.7452946,9.7941332,9.2516146,21.23
26,5.7461019,9.7913818,9.2457647,21.24
27,5.7427015,9.8029804,9.2280474,21.19
28,5.7432775,9.8010130,9.2120848,21.19
29,5.7457957,9.7924242,9.2280674,21.18
30,5.7443156,9.7974720,9.2304087,21.18
31,5.7432575,9.8010817,9.1987200,21.16
32,5.7452431,9.7943087,9.1743002,21.11
