Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452049,9.7944384,9.5030003,23.15
2,5.7454762,9.7935143,9.4935360,23.19
3,5.7438250,9.7991457,9.4844627,23.14
4,5.7435856,9.7999620,9.4710388,23.13
5,5.7455015,9.7934275,9.4720144,23.11
6,5.7444534,9.7970018,9.4844675,23.04
7,5.7433300,9.8008347,9.4611673,23.05
8,5.7453470,9.7939539,9.4385633,23.09
9,5.7453165,9.7940588,9.4303608,23.12
10,5.7435384,9.8001232,9.4167271,23.12
11,5.7434344,9.8004780,9.4038010,23.15
12,5.7454901,9.7934666,9.4131460,23.16
13,5.7445097,9.7968092,9.4149513,23.22
14,5.7435532,9.8000727,9.3834333,23.19
15,5.7453809,9.7938385,9.3696489,23.20
16,5.7453251,9.7940292,9.3619499,23.19
17,5.7435713,9.8000116,9.3462839,23.20
18,5.7436261,9.7998238,9.3394299,23.22
19,5.7458277,9.7923155,9.3532257,23.21
20,5.7445889,9.7965393,9.3482542,23.21
21,5.7436924,9.7995977,9.3144398,23.18
22,5.7456093,9.7930603,9.3054085,23.19
23,5.7449827,9.7951965,9.2988033,23.10
24,5.7433081,9.8009090,9.2831984,23.09
25,5.7440567,9.7983551,9.2766743,23.07
26,5.7453308,9.7940092,9.2914209,23.07
27,5.7438278,9.7991362,9.2824116,23.06
28,5.7441816,9.7979288,9.2469931,23.12
29,5.7455668,9.7932053,9.2351542,23.14
30,5.7444215,9.7971106,9.2297735,23.14
31,5.7431669,9.8013916,9.2135859,23.15
32,5.7448754,9.7955618,9.2056875,23.15
