Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.5097713,23.76
2,5.7451878,9.7944975,9.5357580,23.72
3,5.7437811,9.7992954,9.5291004,23.70
4,5.7433949,9.8006134,9.4821596,23.74
5,5.7467275,9.7892494,9.4684868,23.77
6,5.7443600,9.7973204,9.4691963,23.74
7,5.7419748,9.8054609,9.4426136,23.76
8,5.7452135,9.7944098,9.4390106,23.76
9,5.7449608,9.7952709,9.4664364,23.72
10,5.7435713,9.8000116,9.4527855,23.77
11,5.7439084,9.7988605,9.4062891,23.78
12,5.7468143,9.7889538,9.4028816,23.75
13,5.7434139,9.8005486,9.3972740,23.77
14,5.7423110,9.8043137,9.3698864,23.75
15,5.7456503,9.7929201,9.3798018,23.77
16,5.7446213,9.7964287,9.3977480,23.75
17,5.7429543,9.8021173,9.3762665,23.78
18,5.7448144,9.7957706,9.3357992,23.82
19,5.7466307,9.7895794,9.3361397,23.80
20,5.7426753,9.8030691,9.3239393,23.77
21,5.7431345,9.8015022,9.3006353,23.76
22,5.7456875,9.7927933,9.3171797,23.76
23,5.7443342,9.7974081,9.3276920,23.78
24,5.7428498,9.8024731,9.2979078,23.76
25,5.7454309,9.7936678,9.2657156,23.75
26,5.7463474,9.7905445,9.2681408,23.76
27,5.7422819,9.8044128,9.2494869,23.78
28,5.7435074,9.8002291,9.2329378,23.76
29,5.7459030,9.7920589,9.2537670,23.78
30,5.7441759,9.7979488,9.2588339,23.77
31,5.7430439,9.8018112,9.2208023,23.77
32,5.7458172,9.7923517,9.1975822,23.79
