Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4800482,22.12
2,5.7444663,9.7969580,9.4729910,22.12
3,5.7445045,9.7968273,9.4771528,22.11
4,5.7440882,9.7982473,9.4561214,22.12
5,5.7445974,9.7965107,9.4425793,22.09
6,5.7447147,9.7961102,9.4322357,22.11
7,5.7439098,9.7988558,9.4214802,22.08
8,5.7440376,9.7984200,9.4123802,22.11
9,5.7445393,9.7967081,9.4068031,22.10
10,5.7442169,9.7978077,9.4079571,22.09
11,5.7442055,9.7978477,9.3850412,22.12
12,5.7446980,9.7961674,9.3746548,22.13
13,5.7445889,9.7965393,9.3634176,22.13
14,5.7437706,9.7993317,9.3527327,22.14
15,5.7441020,9.7981997,9.3458061,22.12
16,5.7448201,9.7957506,9.3422489,22.11
17,5.7440004,9.7985468,9.3369865,22.12
18,5.7442074,9.7978411,9.3165560,22.11
19,5.7449198,9.7954111,9.3058386,22.08
20,5.7444887,9.7968807,9.2944736,22.14
21,5.7436800,9.7996397,9.2844658,22.16
22,5.7442007,9.7978640,9.2788963,22.16
23,5.7447696,9.7959232,9.2778463,22.13
24,5.7437658,9.7993469,9.2678928,22.14
25,5.7442741,9.7976131,9.2497911,22.15
26,5.7449598,9.7952738,9.2380791,22.14
27,5.7442245,9.7977829,9.2266245,22.16
28,5.7436438,9.7997637,9.2156610,22.17
29,5.7443562,9.7973337,9.2092676,22.16
30,5.7446551,9.7963133,9.2117949,22.13
31,5.7437601,9.7993670,9.1966705,22.17
32,5.7444453,9.7970295,9.1805515,22.18
