Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.4853525,25.14
2,5.7446861,9.7962074,9.4796581,25.17
3,5.7443733,9.7972746,9.4681540,25.09
4,5.7445984,9.7965078,9.4590816,25.17
5,5.7442865,9.7975712,9.4500027,25.14
6,5.7446423,9.7963572,9.4383640,25.14
7,5.7443771,9.7972622,9.4281502,25.17
8,5.7443657,9.7973003,9.4186010,25.14
9,5.7445660,9.7966175,9.4123755,25.15
10,5.7443252,9.7974386,9.4008341,25.17
11,5.7445927,9.7965260,9.3926258,25.15
12,5.7442465,9.7977076,9.3817739,25.16
13,5.7446795,9.7962303,9.3711538,25.19
14,5.7443323,9.7974148,9.3610163,25.16
15,5.7445250,9.7967577,9.3519945,25.15
16,5.7444916,9.7968712,9.3457422,25.16
17,5.7444324,9.7970734,9.3342342,25.15
18,5.7445803,9.7965689,9.3261156,25.11
19,5.7444382,9.7970533,9.3147478,25.10
20,5.7446532,9.7963200,9.3051004,25.09
21,5.7443581,9.7973270,9.2951994,25.04
22,5.7446318,9.7963934,9.2869339,25.05
23,5.7444620,9.7969723,9.2797146,25.03
24,5.7445412,9.7967024,9.2692890,25.08
25,5.7444544,9.7969980,9.2620621,25.09
26,5.7445383,9.7967119,9.2501822,25.13
27,5.7445707,9.7966013,9.2402029,25.08
28,5.7442760,9.7976065,9.2307158,25.08
29,5.7446165,9.7964449,9.2234898,25.07
30,5.7443471,9.7973642,9.2138605,25.09
31,5.7445860,9.7965488,9.2042513,25.11
32,5.7442999,9.7975254,9.1957321,25.11
