Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445655,9.7966194,9.5032187,23.14
2,5.7455506,9.7932606,9.5239029,23.09
3,5.7437067,9.7995491,9.5091724,23.03
4,5.7430630,9.8017464,9.4572668,22.95
5,5.7464628,9.7901516,9.4415665,22.94
6,5.7446194,9.7964354,9.4422970,22.91
7,5.7422557,9.8045015,9.4162464,22.81
8,5.7453537,9.7939310,9.4130335,22.82
9,5.7450857,9.7948446,9.4391365,22.83
10,5.7437835,9.7992878,9.4235926,22.80
11,5.7443233,9.7974453,9.3787899,22.80
12,5.7466574,9.7894888,9.3716154,22.78
13,5.7435808,9.7999783,9.3667173,22.82
14,5.7425833,9.8033838,9.3380766,22.79
15,5.7456818,9.7928133,9.3422680,22.82
16,5.7448492,9.7956524,9.3607054,22.82
17,5.7432132,9.8012333,9.3402767,22.85
18,5.7445860,9.7965488,9.2982168,22.79
19,5.7466440,9.7895336,9.2939901,22.81
20,5.7428112,9.8026056,9.2828569,22.80
21,5.7432566,9.8010855,9.2609873,22.81
22,5.7458010,9.7924070,9.2761765,22.87
23,5.7445879,9.7965431,9.2866526,22.92
24,5.7430325,9.8018503,9.2605829,22.96
25,5.7455440,9.7932835,9.2289114,22.95
26,5.7465372,9.7898979,9.2283087,23.02
27,5.7425375,9.8035402,9.2109890,22.99
28,5.7436953,9.7995882,9.1961088,22.97
29,5.7462363,9.7909231,9.2153111,23.01
30,5.7444305,9.7970800,9.2191439,22.99
31,5.7435565,9.8000622,9.1846371,22.96
32,5.7455835,9.7931480,9.1592627,22.92
