Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444873,9.7968864,9.4856148,21.69
2,5.7443128,9.7974815,9.4748478,21.67
3,5.7441382,9.7980766,9.4648838,21.68
4,5.7443986,9.7971888,9.4588919,21.67
5,5.7441893,9.7979021,9.4452991,21.61
6,5.7444477,9.7970209,9.4349518,21.62
7,5.7443104,9.7974892,9.4264746,21.65
8,5.7446761,9.7962418,9.4143744,21.63
9,5.7443600,9.7973204,9.4034939,21.60
10,5.7441778,9.7979422,9.3940525,21.65
11,5.7443314,9.7974176,9.3880692,21.64
12,5.7442904,9.7975578,9.3762646,21.60
13,5.7443428,9.7973785,9.3641262,21.59
14,5.7441101,9.7981730,9.3538027,21.57
15,5.7446671,9.7962723,9.3423386,21.60
16,5.7442322,9.7977562,9.3322048,21.61
17,5.7441587,9.7980070,9.3224421,21.62
18,5.7442884,9.7975645,9.3153057,21.64
19,5.7440567,9.7983551,9.3036194,21.71
20,5.7446671,9.7962723,9.2915096,21.76
21,5.7443810,9.7972488,9.2797356,21.76
22,5.7446208,9.7964306,9.2701750,21.77
23,5.7441087,9.7981777,9.2595453,21.76
24,5.7444253,9.7970972,9.2505856,21.75
25,5.7440696,9.7983112,9.2403135,21.79
26,5.7442961,9.7975378,9.2299643,21.79
27,5.7444715,9.7969398,9.2211180,21.74
28,5.7444477,9.7970209,9.2093325,21.75
29,5.7444744,9.7969303,9.1990328,21.78
30,5.7440796,9.7982769,9.1888542,21.78
31,5.7445030,9.7968330,9.1812944,21.80
32,5.7440748,9.7982931,9.1704254,21.81
