Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4829302,18.77
2,5.7451124,9.7947540,9.4875555,18.79
3,5.7434340,9.8004799,9.4844532,18.78
4,5.7436090,9.7998829,9.4494390,18.72
5,5.7448416,9.7956772,9.4398422,18.71
6,5.7440238,9.7984667,9.4253292,18.70
7,5.7432203,9.8012085,9.4156151,18.66
8,5.7438211,9.7991590,9.4054155,18.70
9,5.7450409,9.7949982,9.4148149,18.57
10,5.7430906,9.8016520,9.4040680,18.69
11,5.7438626,9.7990170,9.3729115,18.67
12,5.7447505,9.7959881,9.3624945,18.68
13,5.7439084,9.7988605,9.3461170,18.69
14,5.7431545,9.8014336,9.3330383,18.72
15,5.7442751,9.7976103,9.3184309,18.70
16,5.7448912,9.7955084,9.3318386,18.78
17,5.7424994,9.8036699,9.3122768,18.78
18,5.7442083,9.7978373,9.2844591,18.81
19,5.7447805,9.7958860,9.2710352,18.80
20,5.7442551,9.7976780,9.2541246,18.86
21,5.7434168,9.8005390,9.2416811,18.83
22,5.7446060,9.7964811,9.2355747,18.80
23,5.7443013,9.7975206,9.2473621,18.78
24,5.7429676,9.8020716,9.2206631,18.77
25,5.7447505,9.7959881,9.2004213,18.72
26,5.7443428,9.7973785,9.1881094,18.81
27,5.7438035,9.7992182,9.1756134,18.78
28,5.7432146,9.8012285,9.1661434,18.80
29,5.7449255,9.7953920,9.1649694,18.79
30,5.7439814,9.7986116,9.1703568,18.86
31,5.7432404,9.8011408,9.1390762,18.84
32,5.7447567,9.7959671,9.1254387,18.84
