Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.5615940,24.37
2,5.7521534,9.7707901,9.6752987,24.36
3,5.7405396,9.8103647,9.6689291,24.33
4,5.7384748,9.8174257,9.5698872,24.30
5,5.7497549,9.7789431,9.5405521,24.37
6,5.7448869,9.7955236,9.5364676,24.35
7,5.7397146,9.8131847,9.5123425,24.41
8,5.7474780,9.7866926,9.5090723,24.36
9,5.7502546,9.7772436,9.6138897,24.33
10,5.7388401,9.8161764,9.5864687,24.34
11,5.7406816,9.8098793,9.4780436,24.30
12,5.7492757,9.7805738,9.4720602,24.30
13,5.7439747,9.7986355,9.4647846,24.32
14,5.7390747,9.8153744,9.4382591,24.37
15,5.7498107,9.7787533,9.4648228,24.29
16,5.7486644,9.7826538,9.5473337,24.33
17,5.7368507,9.8229856,9.5038128,24.29
18,5.7448111,9.7957811,9.3952932,24.32
19,5.7476225,9.7862015,9.4066248,24.34
20,5.7430000,9.8019609,9.3941574,24.29
21,5.7395792,9.8136482,9.3575258,24.35
22,5.7517228,9.7722530,9.4272337,24.36
23,5.7463436,9.7905569,9.4808645,24.34
24,5.7362013,9.8252096,9.4199896,24.33
25,5.7468996,9.7886629,9.3304777,24.40
26,5.7469873,9.7883644,9.3407907,24.31
27,5.7422571,9.8044977,9.3238649,24.31
28,5.7407713,9.8095732,9.2867880,24.33
29,5.7524471,9.7697926,9.3794632,24.33
30,5.7439771,9.7986259,9.4105034,24.35
31,5.7361984,9.8252192,9.3281822,24.31
32,5.7486162,9.7828178,9.2735586,24.32
