Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441993,9.7978687,9.4688616,24.91
2,5.7454381,9.7936430,9.4739819,24.88
3,5.7439852,9.7985992,9.4675665,24.81
4,5.7438803,9.7989569,9.4317102,24.77
5,5.7453218,9.7940407,9.4157267,24.81
6,5.7448235,9.7957401,9.4059000,24.81
7,5.7437201,9.7995033,9.3907166,24.74
8,5.7445116,9.7968025,9.3857889,24.75
9,5.7455521,9.7932549,9.3926830,24.73
10,5.7438469,9.7990713,9.3824272,24.68
11,5.7445860,9.7965488,9.3536072,24.65
12,5.7456341,9.7929754,9.3414745,24.66
13,5.7447586,9.7959604,9.3304567,24.61
14,5.7439728,9.7986412,9.3177547,24.57
15,5.7446127,9.7964582,9.3094816,24.55
16,5.7452216,9.7943821,9.3208342,24.60
17,5.7435560,9.8000631,9.3049974,24.59
18,5.7447786,9.7958927,9.2764635,24.58
19,5.7453537,9.7939310,9.2642021,24.59
20,5.7443647,9.7973042,9.2551794,24.64
21,5.7437167,9.7995148,9.2428389,24.68
22,5.7451706,9.7945557,9.2372694,24.71
23,5.7451138,9.7947493,9.2511406,24.74
24,5.7436237,9.7998323,9.2300568,24.79
25,5.7448912,9.7955084,9.2068462,24.78
26,5.7451625,9.7945833,9.1936302,24.81
27,5.7438574,9.7990351,9.1833191,24.77
28,5.7439508,9.7987165,9.1722164,24.78
29,5.7451353,9.7946758,9.1731977,24.78
30,5.7443547,9.7973375,9.1819878,24.88
31,5.7436109,9.7998762,9.1555300,24.87
32,5.7446413,9.7963600,9.1377811,24.89
