Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4893570,22.44
2,5.7454500,9.7936029,9.5015888,22.45
3,5.7443867,9.7972288,9.4979248,22.47
4,5.7433777,9.8006716,9.4654932,22.47
5,5.7452250,9.7943707,9.4506407,22.47
6,5.7447515,9.7959852,9.4424658,22.47
7,5.7433863,9.8006430,9.4260845,22.46
8,5.7441039,9.7981939,9.4233227,22.42
9,5.7452831,9.7941723,9.4355230,22.40
10,5.7438974,9.7988987,9.4278727,22.43
11,5.7436714,9.7996702,9.3929567,22.41
12,5.7454195,9.7937069,9.3802719,22.39
13,5.7444668,9.7969561,9.3726349,22.42
14,5.7433057,9.8009176,9.3564548,22.41
15,5.7448297,9.7957182,9.3516264,22.39
16,5.7451110,9.7947588,9.3680573,22.39
17,5.7434711,9.8003531,9.3565474,22.38
18,5.7443552,9.7973366,9.3227692,22.36
19,5.7452931,9.7941380,9.3119040,22.35
20,5.7440786,9.7982807,9.3037348,22.35
21,5.7432556,9.8010883,9.2896299,22.33
22,5.7452621,9.7942438,9.2859554,22.35
23,5.7445269,9.7967510,9.3006706,22.31
24,5.7432718,9.8010330,9.2834044,22.30
25,5.7448459,9.7956629,9.2545242,22.30
26,5.7452240,9.7943735,9.2429800,22.30
27,5.7437744,9.7993183,9.2332134,22.32
28,5.7437391,9.7994385,9.2210407,22.36
29,5.7452784,9.7941885,9.2265234,22.37
30,5.7442918,9.7975531,9.2337360,22.35
31,5.7431979,9.8012857,9.2089777,22.35
32,5.7448778,9.7955542,9.1869164,22.39
