Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441154,9.7981548,9.4858885,25.69
2,5.7444029,9.7971745,9.4788151,25.70
3,5.7444305,9.7970800,9.4708385,25.70
4,5.7444839,9.7968979,9.4587412,25.68
5,5.7444344,9.7970667,9.4470339,25.68
6,5.7447863,9.7958660,9.4368467,25.68
7,5.7442565,9.7976732,9.4254951,25.70
8,5.7443981,9.7971907,9.4158220,25.69
9,5.7443085,9.7974958,9.4074869,25.65
10,5.7444124,9.7971411,9.4002428,25.67
11,5.7445326,9.7967319,9.3880043,25.65
12,5.7444649,9.7969618,9.3765507,25.63
13,5.7447095,9.7961283,9.3665342,25.69
14,5.7441721,9.7979612,9.3561106,25.68
15,5.7444944,9.7968616,9.3472681,25.67
16,5.7443209,9.7974539,9.3383989,25.63
17,5.7443895,9.7972193,9.3312330,25.59
18,5.7445030,9.7968330,9.3201618,25.63
19,5.7446389,9.7963696,9.3085480,25.63
20,5.7445736,9.7965918,9.2982855,25.62
21,5.7441320,9.7980976,9.2874346,25.61
22,5.7445636,9.7966261,9.2813082,25.63
23,5.7443504,9.7973528,9.2708206,25.63
24,5.7443972,9.7971935,9.2629814,25.62
25,5.7443848,9.7972355,9.2526340,25.62
26,5.7447720,9.7959156,9.2405357,25.61
27,5.7444777,9.7969179,9.2298422,25.63
28,5.7440186,9.7984848,9.2194138,25.63
29,5.7445803,9.7965689,9.2138510,25.63
30,5.7444143,9.7971344,9.2040548,25.65
31,5.7444954,9.7968588,9.1943359,25.61
32,5.7442942,9.7975445,9.1836920,25.66
