Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4988937,27.68
2,5.7456713,9.7928486,9.5126295,27.66
3,5.7440896,9.7982426,9.5073824,27.66
4,5.7439256,9.7988024,9.4720774,27.69
5,5.7462001,9.7910461,9.4598589,27.71
6,5.7448964,9.7954903,9.4591084,27.74
7,5.7430634,9.8017445,9.4359903,27.75
8,5.7448921,9.7955055,9.4331341,27.76
9,5.7455096,9.7933998,9.4493008,27.77
10,5.7437491,9.7994041,9.4389172,27.77
11,5.7446389,9.7963696,9.4037170,27.79
12,5.7462444,9.7908955,9.3957214,27.75
13,5.7442369,9.7977400,9.3917980,27.80
14,5.7431822,9.8013391,9.3708649,27.69
15,5.7455506,9.7932606,9.3694983,27.66
16,5.7450333,9.7950239,9.3879118,27.64
17,5.7435007,9.8002520,9.3696003,27.62
18,5.7449226,9.7954016,9.3392353,27.55
19,5.7463894,9.7904015,9.3333149,27.53
20,5.7437973,9.7992401,9.3255310,27.54
21,5.7436252,9.7998266,9.3091965,27.51
22,5.7458048,9.7923937,9.3131523,27.50
23,5.7448997,9.7954798,9.3258848,27.53
24,5.7437658,9.7993469,9.3009758,27.49
25,5.7452374,9.7943287,9.2760067,27.47
26,5.7463365,9.7905817,9.2724247,27.45
27,5.7433224,9.8008604,9.2592478,27.47
28,5.7440834,9.7982635,9.2449713,27.51
29,5.7454824,9.7934933,9.2572498,27.53
30,5.7446060,9.7964811,9.2617445,27.53
31,5.7437191,9.7995071,9.2318144,27.62
32,5.7454824,9.7934933,9.2111912,27.65
