Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433853,9.8006458,9.4856224,17.78
2,5.7449331,9.7953653,9.4974203,17.74
3,5.7436309,9.7998075,9.4885607,17.74
4,5.7430305,9.8018570,9.4507284,17.74
5,5.7447834,9.7958755,9.4406719,17.76
6,5.7440252,9.7984629,9.4268217,17.72
7,5.7429457,9.8021460,9.4119473,17.81
8,5.7440529,9.7983685,9.4008532,17.84
9,5.7445850,9.7965527,9.4151926,17.82
10,5.7433448,9.8007841,9.4032707,17.80
11,5.7440271,9.7984562,9.3664627,17.91
12,5.7448931,9.7955027,9.3533583,17.92
13,5.7437887,9.7992687,9.3429642,17.96
14,5.7429652,9.8020802,9.3296261,17.82
15,5.7447104,9.7961254,9.3212624,17.92
16,5.7440491,9.7983809,9.3358326,17.92
17,5.7427626,9.8027716,9.3193398,17.96
18,5.7445488,9.7966766,9.2875328,17.95
19,5.7445207,9.7967720,9.2739534,17.94
20,5.7434287,9.8004980,9.2621536,17.93
21,5.7431374,9.8014927,9.2473001,17.95
22,5.7450881,9.7948370,9.2478952,17.98
23,5.7438321,9.7991209,9.2545586,17.92
24,5.7426648,9.8031054,9.2291355,18.01
25,5.7449055,9.7954597,9.2060890,17.96
26,5.7442522,9.7976885,9.1929436,17.96
27,5.7434421,9.8004522,9.1804171,17.92
28,5.7428608,9.8024359,9.1700878,17.92
29,5.7449756,9.7952204,9.1781330,17.85
30,5.7438521,9.7990522,9.1747122,17.94
31,5.7428975,9.8023109,9.1419430,17.99
32,5.7447491,9.7959938,9.1271677,17.92
