Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.4939709,14.85
2,5.7443142,9.7974758,9.5081596,14.87
3,5.7428484,9.8024788,9.4960012,14.83
4,5.7437124,9.7995291,9.4611435,14.92
5,5.7447348,9.7960415,9.4494610,14.89
6,5.7435274,9.8001604,9.4363728,14.90
7,5.7429018,9.8022966,9.4240599,14.91
8,5.7444110,9.7971468,9.4135809,14.93
9,5.7440243,9.7984657,9.4273758,14.90
10,5.7426758,9.8030682,9.4094439,14.86
11,5.7446356,9.7963800,9.3787928,14.84
12,5.7441545,9.7980213,9.3652954,14.84
13,5.7434611,9.8003874,9.3536701,14.87
14,5.7428541,9.8024588,9.3404427,14.86
15,5.7447271,9.7960682,9.3386068,14.89
16,5.7436676,9.7996826,9.3454351,14.87
17,5.7424130,9.8039646,9.3198843,14.87
18,5.7447653,9.7959375,9.2983484,14.85
19,5.7438669,9.7990026,9.2841768,14.83
20,5.7435303,9.8001509,9.2719374,14.93
21,5.7424870,9.8037128,9.2622929,14.84
22,5.7448473,9.7956581,9.2684498,14.81
23,5.7437367,9.7994471,9.2664261,14.72
24,5.7428083,9.8026152,9.2337723,14.75
25,5.7445636,9.7966261,9.2220774,14.80
26,5.7438173,9.7991714,9.2084131,14.75
27,5.7431183,9.8015575,9.1960812,14.73
28,5.7429705,9.8020611,9.1851053,14.73
29,5.7447619,9.7959499,9.1979609,14.72
30,5.7432890,9.8009748,9.1895113,14.75
31,5.7430782,9.8016939,9.1535978,14.72
32,5.7444849,9.7968941,9.1458855,14.75
