Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.5213785,22.74
2,5.7477760,9.7856789,9.5711412,22.74
3,5.7427487,9.8028183,9.5806837,22.73
4,5.7423763,9.8040905,9.5142059,22.72
5,5.7485228,9.7831354,9.4992857,22.72
6,5.7446318,9.7963934,9.4904156,22.69
7,5.7414961,9.8070965,9.4727449,22.72
8,5.7448626,9.7956057,9.4598198,22.76
9,5.7475152,9.7865667,9.5163918,22.79
10,5.7416496,9.8065720,9.5082483,22.81
11,5.7432814,9.8010006,9.4373751,22.82
12,5.7478685,9.7853632,9.4353170,22.87
13,5.7445040,9.7968292,9.4232473,22.86
14,5.7411671,9.8082209,9.4007740,22.85
15,5.7457447,9.7925987,9.4056444,22.85
16,5.7473454,9.7871447,9.4580183,22.87
17,5.7414980,9.8070898,9.4282703,22.89
18,5.7440891,9.7982445,9.3650751,22.91
19,5.7475386,9.7864866,9.3706484,22.91
20,5.7442617,9.7976551,9.3579741,22.87
21,5.7406406,9.8100195,9.3341560,22.84
22,5.7468596,9.7887993,9.3544312,22.88
23,5.7462230,9.7909689,9.3959084,22.82
24,5.7412615,9.8078985,9.3528719,22.83
25,5.7451959,9.7944698,9.3018093,22.85
26,5.7470522,9.7881432,9.3015461,22.77
27,5.7436152,9.7998610,9.2892733,22.79
28,5.7413111,9.8077288,9.2626257,22.77
29,5.7478771,9.7853336,9.2953281,22.79
30,5.7450171,9.7950792,9.3287048,22.79
31,5.7408519,9.8092976,9.2788086,22.80
32,5.7475996,9.7862787,9.2379446,22.85
