Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4914684,15.49
2,5.7442989,9.7975292,9.5068989,15.47
3,5.7429023,9.8022947,9.4959726,15.50
4,5.7431030,9.8016090,9.4581718,15.54
5,5.7446609,9.7962942,9.4452066,15.53
6,5.7434549,9.8004084,9.4348602,15.56
7,5.7425938,9.8033476,9.4201660,15.56
8,5.7443414,9.7973843,9.4097967,15.58
9,5.7439194,9.7988234,9.4263964,15.60
10,5.7425237,9.8035870,9.4122934,15.60
11,5.7440443,9.7983971,9.3778114,15.64
12,5.7442703,9.7976265,9.3638763,15.58
13,5.7431602,9.8014145,9.3538303,15.65
14,5.7427573,9.8027897,9.3396072,15.57
15,5.7443995,9.7971849,9.3389330,15.66
16,5.7436070,9.7998896,9.3485193,15.63
17,5.7422023,9.8046846,9.3264599,15.62
18,5.7446938,9.7961817,9.2973385,15.63
19,5.7442245,9.7977829,9.2857771,15.62
20,5.7431207,9.8015490,9.2729454,15.60
21,5.7425261,9.8035784,9.2612944,15.54
22,5.7446795,9.7962303,9.2703495,15.50
23,5.7434320,9.8004856,9.2711067,15.48
24,5.7424836,9.8037243,9.2395124,15.50
25,5.7446690,9.7962666,9.2230883,15.56
26,5.7439566,9.7986965,9.2105522,15.57
27,5.7429485,9.8021364,9.1943521,15.61
28,5.7427430,9.8028383,9.1842585,15.61
29,5.7447119,9.7961197,9.1963110,15.63
30,5.7433553,9.8007488,9.1888418,15.62
31,5.7426949,9.8030033,9.1510229,15.62
32,5.7444553,9.7969952,9.1392965,15.71
