Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441306,9.7981024,9.4808912,18.67
2,5.7439661,9.7986641,9.4694643,18.61
3,5.7441373,9.7980804,9.4610939,18.62
4,5.7441378,9.7980785,9.4509068,18.60
5,5.7443099,9.7974911,9.4384308,18.62
6,5.7441721,9.7979612,9.4269485,18.58
7,5.7437344,9.7994547,9.4163733,18.57
8,5.7440357,9.7984266,9.4102612,18.59
9,5.7439466,9.7987309,9.3990536,18.59
10,5.7439060,9.7988691,9.3888197,18.64
11,5.7438660,9.7990055,9.3787670,18.60
12,5.7443495,9.7973566,9.3662205,18.60
13,5.7438970,9.7988997,9.3548183,18.64
14,5.7436709,9.7996712,9.3437243,18.65
15,5.7439432,9.7987423,9.3373089,18.64
16,5.7439709,9.7986479,9.3266945,18.66
17,5.7440195,9.7984819,9.3147268,18.53
18,5.7437687,9.7993374,9.3047838,18.58
19,5.7443638,9.7973070,9.2927227,18.57
20,5.7439218,9.7988148,9.2815857,18.57
21,5.7439957,9.7985630,9.2722731,18.62
22,5.7439337,9.7987747,9.2635889,18.61
23,5.7441015,9.7982025,9.2553749,18.62
24,5.7442617,9.7976551,9.2437706,18.61
25,5.7440224,9.7984724,9.2326393,18.61
26,5.7443366,9.7974005,9.2222853,18.70
27,5.7437401,9.7994347,9.2116175,18.64
28,5.7439461,9.7987328,9.2029638,18.69
29,5.7437625,9.7993593,9.1931343,18.68
30,5.7438879,9.7989302,9.1854153,18.70
31,5.7440810,9.7982721,9.1742735,18.68
32,5.7441330,9.7980947,9.1626272,18.68
