Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4952259,26.63
2,5.7457914,9.7924395,9.5143967,26.61
3,5.7439547,9.7987032,9.5143604,26.58
4,5.7435522,9.8000765,9.4715033,26.64
5,5.7466307,9.7895794,9.4571505,26.61
6,5.7450819,9.7948580,9.4610806,26.57
7,5.7424116,9.8039703,9.4333687,26.54
8,5.7450738,9.7948856,9.4292202,26.56
9,5.7455301,9.7933302,9.4554863,26.55
10,5.7439337,9.7987747,9.4438705,26.60
11,5.7444086,9.7971544,9.4021873,26.58
12,5.7469912,9.7883511,9.3961430,26.59
13,5.7440758,9.7982903,9.3957062,26.59
14,5.7425108,9.8036318,9.3677149,26.54
15,5.7456913,9.7927799,9.3692007,26.60
16,5.7451344,9.7946787,9.3951206,26.58
17,5.7432880,9.8009777,9.3731003,26.61
18,5.7447062,9.7961397,9.3368416,26.58
19,5.7468739,9.7887506,9.3336630,26.56
20,5.7432318,9.8011694,9.3266230,26.57
21,5.7433286,9.8008394,9.3036575,26.62
22,5.7458520,9.7922325,9.3149719,26.59
23,5.7449398,9.7953424,9.3313513,26.56
24,5.7431250,9.8015337,9.3023672,26.56
25,5.7452631,9.7942410,9.2719421,26.61
26,5.7465706,9.7897844,9.2716293,26.57
27,5.7427902,9.8026772,9.2577982,26.55
28,5.7438536,9.7990484,9.2385139,26.58
29,5.7459512,9.7918949,9.2549610,26.61
30,5.7444849,9.7968941,9.2637873,26.61
31,5.7433076,9.8009109,9.2285585,26.63
32,5.7457409,9.7926111,9.2044621,26.64
