Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4646749,23.40
2,5.7444696,9.7969465,9.4554987,23.34
3,5.7445431,9.7966957,9.4475784,23.35
4,5.7446566,9.7963085,9.4393854,23.35
5,5.7445903,9.7965345,9.4303284,23.36
6,5.7445798,9.7965698,9.4214439,23.34
7,5.7445421,9.7966986,9.4105349,23.30
8,5.7445593,9.7966404,9.4009447,23.27
9,5.7446089,9.7964716,9.3914576,23.30
10,5.7445230,9.7967644,9.3830490,23.33
11,5.7445722,9.7965965,9.3758926,23.30
12,5.7445331,9.7967300,9.3664503,23.31
13,5.7444506,9.7970114,9.3579340,23.31
14,5.7445383,9.7967119,9.3467875,23.33
15,5.7444692,9.7969475,9.3371735,23.38
16,5.7444191,9.7971182,9.3283930,23.34
17,5.7445316,9.7967348,9.3188543,23.31
18,5.7446289,9.7964029,9.3111744,23.33
19,5.7445650,9.7966204,9.3015575,23.34
20,5.7445054,9.7968245,9.2911348,23.32
21,5.7442904,9.7975578,9.2814035,23.34
22,5.7442760,9.7976065,9.2702398,23.30
23,5.7444067,9.7971611,9.2605915,23.36
24,5.7445011,9.7968388,9.2531090,23.40
25,5.7444429,9.7970371,9.2445564,23.44
26,5.7443676,9.7972937,9.2350216,23.40
27,5.7444057,9.7971640,9.2222233,23.43
28,5.7444363,9.7970600,9.2115211,23.45
29,5.7443085,9.7974958,9.2023096,23.47
30,5.7444601,9.7969790,9.1933155,23.48
31,5.7444916,9.7968712,9.1855431,23.51
32,5.7443676,9.7972937,9.1781006,23.52
