Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4925661,25.73
2,5.7444515,9.7970085,9.4840593,25.76
3,5.7445698,9.7966042,9.4753981,25.77
4,5.7445965,9.7965136,9.4645443,25.78
5,5.7449360,9.7953558,9.4532213,25.83
6,5.7445316,9.7967348,9.4412785,25.82
7,5.7441821,9.7979269,9.4313650,25.85
8,5.7444100,9.7971497,9.4214182,25.87
9,5.7443790,9.7972555,9.4126997,25.91
10,5.7444906,9.7968740,9.4038391,25.99
11,5.7444334,9.7970695,9.3931065,26.01
12,5.7450829,9.7948551,9.3815346,26.02
13,5.7445011,9.7968388,9.3700266,25.94
14,5.7440939,9.7982283,9.3595018,25.89
15,5.7445030,9.7968330,9.3532333,25.82
16,5.7443500,9.7973547,9.3421488,25.80
17,5.7444954,9.7968588,9.3313236,25.80
18,5.7442789,9.7975969,9.3204594,25.74
19,5.7448425,9.7956743,9.3095684,25.76
20,5.7444348,9.7970648,9.2972507,25.74
21,5.7440472,9.7983875,9.2873526,25.79
22,5.7445831,9.7965593,9.2816935,25.79
23,5.7444720,9.7969379,9.2715092,25.70
24,5.7445683,9.7966099,9.2611990,25.76
25,5.7444530,9.7970028,9.2497530,25.75
26,5.7447510,9.7959871,9.2394657,25.80
27,5.7443743,9.7972717,9.2276134,25.76
28,5.7439566,9.7986965,9.2168636,25.78
29,5.7445488,9.7966766,9.2115164,25.77
30,5.7444048,9.7971678,9.2012682,25.80
31,5.7446313,9.7963943,9.1899281,25.77
32,5.7445726,9.7965956,9.1779985,25.85
