Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436357,9.7997913,9.4987984,21.73
2,5.7453527,9.7939348,9.5111885,21.77
3,5.7441874,9.7979088,9.5050020,21.76
4,5.7434778,9.8003302,9.4696665,21.75
5,5.7453918,9.7938013,9.4595690,21.76
6,5.7445679,9.7966108,9.4491940,21.77
7,5.7433891,9.8006334,9.4348850,21.80
8,5.7442884,9.7975645,9.4285793,21.78
9,5.7451830,9.7945127,9.4427748,21.75
10,5.7436743,9.7996597,9.4344625,21.77
11,5.7440357,9.7984266,9.3993607,21.73
12,5.7452602,9.7942505,9.3885231,21.81
13,5.7442427,9.7977200,9.3778524,21.76
14,5.7433214,9.8008642,9.3648663,21.76
15,5.7448664,9.7955933,9.3573523,21.73
16,5.7447624,9.7959471,9.3727827,21.75
17,5.7432332,9.8011646,9.3597832,21.71
18,5.7446570,9.7963066,9.3274441,21.73
19,5.7451353,9.7946758,9.3149462,21.70
20,5.7440405,9.7984095,9.3059492,21.69
21,5.7433777,9.8006716,9.2930832,21.71
22,5.7452374,9.7943287,9.2906885,21.72
23,5.7443838,9.7972393,9.3027554,21.76
24,5.7431278,9.8015242,9.2821884,21.74
25,5.7449341,9.7953625,9.2561741,21.76
26,5.7449274,9.7953854,9.2441320,21.76
27,5.7438550,9.7990427,9.2333517,21.81
28,5.7434931,9.8002787,9.2220516,21.77
29,5.7453008,9.7941122,9.2263060,21.77
30,5.7442260,9.7977772,9.2307434,21.82
31,5.7432570,9.8010836,9.2031040,21.80
32,5.7451010,9.7947931,9.1857491,21.80
