Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.5099154,24.74
2,5.7450104,9.7951021,9.5054674,24.74
3,5.7442703,9.7976265,9.5037127,24.76
4,5.7446404,9.7963638,9.4800997,24.79
5,5.7454200,9.7937059,9.4708996,24.79
6,5.7446442,9.7963505,9.4575653,24.72
7,5.7439175,9.7988300,9.4477358,24.69
8,5.7441320,9.7980976,9.4397020,24.66
9,5.7451777,9.7945318,9.4382830,24.67
10,5.7440357,9.7984266,9.4293718,24.61
11,5.7446423,9.7963572,9.4097233,24.62
12,5.7453146,9.7940655,9.3996353,24.60
13,5.7445784,9.7965755,9.3858728,24.62
14,5.7438078,9.7992039,9.3767099,24.61
15,5.7443295,9.7974243,9.3670607,24.67
16,5.7449856,9.7951860,9.3699245,24.64
17,5.7438049,9.7992144,9.3542042,24.67
18,5.7449164,9.7954226,9.3379202,24.57
19,5.7451963,9.7944679,9.3279190,24.55
20,5.7442522,9.7976885,9.3130255,24.53
21,5.7436509,9.7997389,9.3023090,24.53
22,5.7446518,9.7963247,9.2940798,24.53
23,5.7447538,9.7959766,9.2990284,24.57
24,5.7441430,9.7980604,9.2788477,24.57
25,5.7449465,9.7953205,9.2624607,24.56
26,5.7450495,9.7949686,9.2500706,24.55
27,5.7442503,9.7976952,9.2364073,24.54
28,5.7436175,9.7998533,9.2242947,24.58
29,5.7446909,9.7961912,9.2171679,24.61
30,5.7446384,9.7963705,9.2214174,24.60
31,5.7441959,9.7978802,9.1967144,24.58
32,5.7450199,9.7950697,9.1873589,24.64
