Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.5362387,22.70
2,5.7480121,9.7848740,9.5915279,22.79
3,5.7425442,9.8035173,9.5979328,22.75
4,5.7419109,9.8056793,9.5279493,22.78
5,5.7482967,9.7839050,9.5138769,22.78
6,5.7446928,9.7961845,9.5039854,22.78
7,5.7413940,9.8074455,9.4868498,22.79
8,5.7452350,9.7943363,9.4739475,22.74
9,5.7479849,9.7849674,9.5362778,22.80
10,5.7414913,9.8071127,9.5271864,22.80
11,5.7434206,9.8005257,9.4535418,22.82
12,5.7479963,9.7849283,9.4529552,22.77
13,5.7445583,9.7966433,9.4411478,22.82
14,5.7410121,9.8087502,9.4175596,22.79
15,5.7459555,9.7918797,9.4255438,22.81
16,5.7474380,9.7868290,9.4812889,22.82
17,5.7410784,9.8085241,9.4487343,22.83
18,5.7442169,9.7978077,9.3818979,22.88
19,5.7475901,9.7863111,9.3872185,22.84
20,5.7443004,9.7975235,9.3755817,22.87
21,5.7407961,9.8094883,9.3509865,22.89
22,5.7474356,9.7868376,9.3752241,22.94
23,5.7461624,9.7911749,9.4207191,22.90
24,5.7409506,9.8089600,9.3736515,22.89
25,5.7455359,9.7933111,9.3223591,22.91
26,5.7468700,9.7887640,9.3217955,22.93
27,5.7435942,9.7999334,9.3113194,22.92
28,5.7412567,9.8079138,9.2846575,22.95
29,5.7485056,9.7831945,9.3235121,22.98
30,5.7446146,9.7964516,9.3565874,22.94
31,5.7405090,9.8104696,9.3030672,22.97
32,5.7475243,9.7865362,9.2582827,22.95
