Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.5153303,24.18
2,5.7446303,9.7963982,9.5064240,24.15
3,5.7442312,9.7977600,9.5059280,24.10
4,5.7444954,9.7968588,9.4851408,24.12
5,5.7453222,9.7940388,9.4754915,24.12
6,5.7446151,9.7964506,9.4619980,24.12
7,5.7440882,9.7982473,9.4518185,24.15
8,5.7440109,9.7985106,9.4433432,24.18
9,5.7447243,9.7960777,9.4384565,24.21
10,5.7439942,9.7985678,9.4324589,24.23
11,5.7445540,9.7966576,9.4139709,24.25
12,5.7451725,9.7945490,9.4029016,24.23
13,5.7443676,9.7972937,9.3880939,24.23
14,5.7436867,9.7996168,9.3782625,24.21
15,5.7440114,9.7985096,9.3702431,24.24
16,5.7447634,9.7959442,9.3662605,24.21
17,5.7439547,9.7987032,9.3540945,24.20
18,5.7447548,9.7959738,9.3367119,24.22
19,5.7453971,9.7937841,9.3269958,24.19
20,5.7444506,9.7970114,9.3135271,24.15
21,5.7435546,9.8000679,9.3034496,24.15
22,5.7442980,9.7975321,9.2957458,24.17
23,5.7448401,9.7956829,9.2969341,24.21
24,5.7438097,9.7991972,9.2806253,24.19
25,5.7449694,9.7952423,9.2648048,24.22
26,5.7449102,9.7954435,9.2536354,24.18
27,5.7444248,9.7970991,9.2400122,24.17
28,5.7436914,9.7996006,9.2291079,24.15
29,5.7445688,9.7966080,9.2203608,24.10
30,5.7447491,9.7959938,9.2223682,24.05
31,5.7443304,9.7974215,9.2028513,24.02
32,5.7448397,9.7956839,9.1901712,24.01
