Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.5499620,22.53
2,5.7503824,9.7768097,9.6414528,22.49
3,5.7414751,9.8071680,9.6374788,22.45
4,5.7397485,9.8130693,9.5464602,22.42
5,5.7488279,9.7820978,9.5254774,22.45
6,5.7449398,9.7953424,9.5218639,22.47
7,5.7402215,9.8114519,9.4985199,22.47
8,5.7469707,9.7884207,9.4946690,22.47
9,5.7486458,9.7827177,9.5833292,22.41
10,5.7397594,9.8130322,9.5587883,22.31
11,5.7419710,9.8054743,9.4606380,22.36
12,5.7485271,9.7831211,9.4554052,22.35
13,5.7437868,9.7992754,9.4504471,22.31
14,5.7399716,9.8123064,9.4206324,22.39
15,5.7489071,9.7818279,9.4437380,22.40
16,5.7469845,9.7883739,9.5159845,22.40
17,5.7381892,9.8184032,9.4745636,22.40
18,5.7454081,9.7937460,9.3831463,22.40
19,5.7471046,9.7879648,9.3857670,22.38
20,5.7429409,9.8021622,9.3764763,22.37
21,5.7400994,9.8118696,9.3438587,22.34
22,5.7501278,9.7776747,9.4027004,22.30
23,5.7455854,9.7931414,9.4433174,22.32
24,5.7381978,9.8183737,9.3868093,22.32
25,5.7470341,9.7882051,9.3134489,22.34
26,5.7461290,9.7912884,9.3184824,22.31
27,5.7424703,9.8037701,9.3009739,22.32
28,5.7412739,9.8078556,9.2693634,22.32
29,5.7503910,9.7767801,9.3498802,22.30
30,5.7434940,9.8002748,9.3701906,22.30
31,5.7379780,9.8191261,9.2937822,22.29
32,5.7484217,9.7834806,9.2530098,22.31
