Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460213,9.7916555,9.5182867,23.84
2,5.7465611,9.7898169,9.5216961,23.86
3,5.7434559,9.8004045,9.5098763,23.85
4,5.7407017,9.8098116,9.4790926,23.89
5,5.7497463,9.7789726,9.5392513,23.82
6,5.7448263,9.7957296,9.5730801,23.80
7,5.7393188,9.8145390,9.5079193,23.74
8,5.7477942,9.7856159,9.4523983,23.72
9,5.7458138,9.7923632,9.4540462,23.73
10,5.7429600,9.8020973,9.4412279,23.74
11,5.7422886,9.8043900,9.4140482,23.76
12,5.7494965,9.7798233,9.4883080,23.80
13,5.7436666,9.7996855,9.5035706,23.83
14,5.7395964,9.8135891,9.4324970,23.83
15,5.7482047,9.7842188,9.3981113,23.81
16,5.7453537,9.7939310,9.3913841,23.93
17,5.7415771,9.8068199,9.3750477,23.95
18,5.7439618,9.7986794,9.3551035,23.97
19,5.7493939,9.7801714,9.4354286,23.98
20,5.7421975,9.8047009,9.4321518,24.05
21,5.7404275,9.8107481,9.3487978,24.03
22,5.7487378,9.7824039,9.3381805,24.04
23,5.7445650,9.7966204,9.3252430,24.06
24,5.7406635,9.8099413,9.3061047,24.06
25,5.7461290,9.7912884,9.3014383,24.09
26,5.7487512,9.7823591,9.3767815,24.02
27,5.7401857,9.8115740,9.3589334,24.00
28,5.7427177,9.8029251,9.2717648,24.02
29,5.7483444,9.7837429,9.2678871,24.04
30,5.7443600,9.7973204,9.2580681,23.99
31,5.7401924,9.8115520,9.2322435,24.04
32,5.7484989,9.7832165,9.2520552,24.09
