Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.5195475,21.14
2,5.7467051,9.7893257,9.5522194,21.13
3,5.7429633,9.8020859,9.5566397,21.08
4,5.7426157,9.8032732,9.5042152,21.08
5,5.7472830,9.7873573,9.4788189,21.06
6,5.7450027,9.7951279,9.4785242,21.10
7,5.7413039,9.8077536,9.4581118,21.05
8,5.7446437,9.7963524,9.4463463,21.07
9,5.7464938,9.7900457,9.4885759,21.02
10,5.7424059,9.8039894,9.4754229,21.03
11,5.7431211,9.8015471,9.4204950,21.05
12,5.7474060,9.7869387,9.4156227,21.06
13,5.7442822,9.7975855,9.4053869,21.03
14,5.7411523,9.8082714,9.3811407,21.05
15,5.7454710,9.7935314,9.3822680,21.08
16,5.7460337,9.7916136,9.4212418,21.06
17,5.7420082,9.8053474,9.3981667,21.08
18,5.7438593,9.7990284,9.3412971,21.08
19,5.7472963,9.7873116,9.3460979,21.08
20,5.7435350,9.8001347,9.3318167,21.11
21,5.7411880,9.8081493,9.3054504,21.11
22,5.7460074,9.7917032,9.3228731,21.11
23,5.7455335,9.7933187,9.3521414,21.11
24,5.7418432,9.8059111,9.3195801,21.14
25,5.7448182,9.7957573,9.2727051,21.15
26,5.7470036,9.7883091,9.2736588,21.18
27,5.7428484,9.8024788,9.2588921,21.12
28,5.7417974,9.8060675,9.2355118,21.16
29,5.7465062,9.7900038,9.2622042,21.18
30,5.7443948,9.7972021,9.2824993,21.18
31,5.7418203,9.8059893,9.2432346,21.17
32,5.7463293,9.7906065,9.2046890,21.12
