Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4747458,18.86
2,5.7440538,9.7983646,9.4664135,18.87
3,5.7441535,9.7980242,9.4541016,18.84
4,5.7444625,9.7969713,9.4438534,18.90
5,5.7441888,9.7979050,9.4350557,18.90
6,5.7444081,9.7971563,9.4240789,18.92
7,5.7440968,9.7982187,9.4131947,18.94
8,5.7441998,9.7978668,9.4032183,18.94
9,5.7439537,9.7987061,9.3939018,18.99
10,5.7441244,9.7981243,9.3806496,18.94
11,5.7443705,9.7972841,9.3714638,18.94
12,5.7441702,9.7979679,9.3593302,18.89
13,5.7443299,9.7974224,9.3489466,18.94
14,5.7440476,9.7983856,9.3385944,18.96
15,5.7442608,9.7976589,9.3290071,18.96
16,5.7439566,9.7986965,9.3185644,18.98
17,5.7442145,9.7978163,9.3072996,19.01
18,5.7442994,9.7975264,9.2994366,18.96
19,5.7442884,9.7975645,9.2873402,18.99
20,5.7443228,9.7974472,9.2771578,19.01
21,5.7439232,9.7988110,9.2656498,18.96
22,5.7441149,9.7981558,9.2569838,18.97
23,5.7438455,9.7990751,9.2440281,18.97
24,5.7441559,9.7980165,9.2334881,18.95
25,5.7441001,9.7982063,9.2252827,18.92
26,5.7440658,9.7983246,9.2126617,18.91
27,5.7441664,9.7979803,9.2015076,18.95
28,5.7439308,9.7987843,9.1903219,18.86
29,5.7440701,9.7983093,9.1822624,18.82
30,5.7439213,9.7988167,9.1684294,18.85
31,5.7441645,9.7979870,9.1579247,18.85
32,5.7441244,9.7981243,9.1492224,18.79
