Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445951,9.7965183,9.4811888,25.74
2,5.7445049,9.7968264,9.4714031,25.75
3,5.7448559,9.7956285,9.4643326,25.74
4,5.7446971,9.7961702,9.4571505,25.73
5,5.7446442,9.7963505,9.4479237,25.77
6,5.7444735,9.7969332,9.4378481,25.73
7,5.7447853,9.7958698,9.4272356,25.74
8,5.7446594,9.7962990,9.4185190,25.82
9,5.7444992,9.7968454,9.4091845,25.79
10,5.7448645,9.7955990,9.4030523,25.83
11,5.7447071,9.7961359,9.3950319,25.82
12,5.7446432,9.7963543,9.3861790,25.82
13,5.7445602,9.7966375,9.3761415,25.83
14,5.7447882,9.7958593,9.3658609,25.85
15,5.7445641,9.7966242,9.3571739,25.84
16,5.7445030,9.7968330,9.3477468,25.84
17,5.7447567,9.7959671,9.3423939,25.86
18,5.7446136,9.7964544,9.3336840,25.86
19,5.7444882,9.7968826,9.3247728,25.85
20,5.7444277,9.7970896,9.3132744,25.85
21,5.7447386,9.7960291,9.3033237,25.88
22,5.7445068,9.7968197,9.2942533,25.85
23,5.7446241,9.7964191,9.2851629,25.82
24,5.7448192,9.7957544,9.2796583,25.82
25,5.7445974,9.7965107,9.2710934,25.82
26,5.7444687,9.7969494,9.2618723,25.74
27,5.7446032,9.7964907,9.2506647,25.87
28,5.7447433,9.7960129,9.2417984,25.89
29,5.7445450,9.7966890,9.2326317,25.89
30,5.7446871,9.7962046,9.2247725,25.85
31,5.7448153,9.7957668,9.2186546,25.83
32,5.7446299,9.7964001,9.2100706,25.86
