Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4804106,20.04
2,5.7440100,9.7985144,9.4687157,20.00
3,5.7442498,9.7976961,9.4587984,20.02
4,5.7440004,9.7985468,9.4476786,20.00
5,5.7441692,9.7979708,9.4366522,20.01
6,5.7443638,9.7973070,9.4276094,19.97
7,5.7441769,9.7979450,9.4149904,19.99
8,5.7443347,9.7974062,9.4042091,19.98
9,5.7439861,9.7985954,9.3929110,20.00
10,5.7442708,9.7976246,9.3849144,19.98
11,5.7439804,9.7986155,9.3721571,20.00
12,5.7442346,9.7977486,9.3610239,19.98
13,5.7441797,9.7979355,9.3527184,19.99
14,5.7442284,9.7977695,9.3400517,19.97
15,5.7441974,9.7978754,9.3288860,20.00
16,5.7439585,9.7986898,9.3178720,20.00
17,5.7442102,9.7978306,9.3100405,19.99
18,5.7439771,9.7986259,9.2966843,20.01
19,5.7442236,9.7977858,9.2857409,20.00
20,5.7440815,9.7982702,9.2771807,20.04
21,5.7443204,9.7974558,9.2649708,20.01
22,5.7440939,9.7982283,9.2535152,20.00
23,5.7440262,9.7984591,9.2430706,19.99
24,5.7441173,9.7981482,9.2353935,20.00
25,5.7440472,9.7983875,9.2222672,20.05
26,5.7443695,9.7972879,9.2123709,20.03
27,5.7440090,9.7985172,9.2034397,20.08
28,5.7442808,9.7975903,9.1914663,19.99
29,5.7440267,9.7984571,9.1802492,20.01
30,5.7441049,9.7981901,9.1700048,20.04
31,5.7440138,9.7985010,9.1611090,20.03
32,5.7440996,9.7982092,9.1490726,20.04
