Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4753523,18.12
2,5.7441459,9.7980509,9.4640284,18.07
3,5.7441869,9.7979107,9.4582615,18.07
4,5.7442932,9.7975473,9.4430628,18.05
5,5.7443328,9.7974129,9.4314499,18.04
6,5.7443275,9.7974310,9.4201345,18.09
7,5.7438440,9.7990808,9.4082718,18.10
8,5.7441511,9.7980328,9.4018440,18.13
9,5.7441273,9.7981148,9.3897114,18.21
10,5.7439947,9.7985659,9.3808622,18.23
11,5.7442064,9.7978439,9.3672934,18.23
12,5.7444730,9.7969351,9.3551292,18.24
13,5.7441702,9.7979679,9.3436623,18.33
14,5.7436743,9.7996597,9.3310232,18.28
15,5.7440624,9.7983351,9.3242350,18.32
16,5.7441506,9.7980347,9.3125572,18.29
17,5.7439675,9.7986593,9.3003893,18.26
18,5.7440910,9.7982378,9.2882423,18.29
19,5.7445869,9.7965460,9.2743912,18.27
20,5.7440462,9.7983904,9.2618141,18.28
21,5.7437649,9.7993507,9.2501059,18.25
22,5.7440844,9.7982607,9.2411690,18.29
23,5.7442002,9.7978649,9.2318792,18.28
24,5.7440805,9.7982740,9.2174835,18.28
25,5.7441287,9.7981091,9.2057180,18.31
26,5.7445078,9.7968159,9.1918526,18.30
27,5.7438717,9.7989864,9.1800537,18.30
28,5.7438822,9.7989502,9.1685600,18.32
29,5.7439575,9.7986937,9.1578703,18.32
30,5.7441506,9.7980347,9.1517754,18.31
31,5.7441497,9.7980375,9.1356878,18.28
32,5.7440853,9.7982569,9.1246719,18.26
