Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425184,9.8036051,9.5494051,23.15
2,5.7493711,9.7802496,9.6257858,23.13
3,5.7428923,9.8023281,9.6316948,23.10
4,5.7397108,9.8131981,9.5548611,23.09
5,5.7484236,9.7834740,9.5273170,23.07
6,5.7448997,9.7954798,9.5174046,23.10
7,5.7408724,9.8092279,9.4997845,23.10
8,5.7447543,9.7959747,9.4827394,23.11
9,5.7491999,9.7808313,9.5628052,23.12
10,5.7413073,9.8077412,9.5513077,23.14
11,5.7412648,9.8078861,9.4637518,23.08
12,5.7483635,9.7836781,9.4530878,23.11
13,5.7444839,9.7968979,9.4436998,23.07
14,5.7405968,9.8101692,9.4226866,23.07
15,5.7471929,9.7876644,9.4277115,23.06
16,5.7477846,9.7856493,9.4970999,23.02
17,5.7396383,9.8134470,9.4717932,23.01
18,5.7437620,9.7993603,9.3800335,23.00
19,5.7479992,9.7849178,9.3841877,22.95
20,5.7440085,9.7985191,9.3729115,22.98
21,5.7401233,9.8117886,9.3462448,23.01
22,5.7489920,9.7815390,9.3753262,23.01
23,5.7460623,9.7915163,9.4341993,23.01
24,5.7393246,9.8145199,9.3899155,22.94
25,5.7459688,9.7918348,9.3140984,22.99
26,5.7464418,9.7902231,9.3154898,23.02
27,5.7431912,9.8013077,9.3030996,22.92
28,5.7404089,9.8108110,9.2740765,23.02
29,5.7496719,9.7792263,9.3317719,23.06
30,5.7446108,9.7964649,9.3641071,23.07
31,5.7390800,9.8153563,9.2985573,23.06
32,5.7476916,9.7859659,9.2454405,23.07
