Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4858217,22.28
2,5.7453918,9.7938013,9.4931231,22.29
3,5.7437878,9.7992725,9.4868736,22.28
4,5.7440224,9.7984724,9.4530230,22.29
5,5.7452583,9.7942562,9.4428234,22.26
6,5.7442236,9.7977858,9.4299974,22.24
7,5.7434492,9.8004274,9.4188538,22.23
8,5.7445135,9.7967968,9.4109831,22.24
9,5.7452297,9.7943535,9.4244432,22.20
10,5.7433028,9.8009272,9.4112921,22.24
11,5.7444706,9.7969427,9.3802242,22.23
12,5.7451205,9.7947264,9.3691149,22.22
13,5.7441244,9.7981243,9.3567657,22.23
14,5.7434597,9.8003912,9.3448534,22.27
15,5.7445831,9.7965593,9.3367519,22.32
16,5.7449145,9.7954292,9.3513489,22.28
17,5.7431684,9.8013859,9.3305330,22.28
18,5.7447910,9.7958498,9.3053846,22.30
19,5.7448854,9.7955275,9.2933769,22.31
20,5.7439637,9.7986727,9.2818346,22.31
21,5.7435789,9.7999849,9.2696972,22.33
22,5.7448721,9.7955742,9.2661648,22.28
23,5.7445369,9.7967176,9.2767792,22.32
24,5.7432814,9.8010006,9.2498131,22.31
25,5.7449541,9.7952938,9.2300673,22.32
26,5.7446165,9.7964449,9.2157602,22.35
27,5.7438207,9.7991600,9.2037201,22.32
28,5.7435684,9.8000212,9.1950397,22.32
29,5.7452722,9.7942095,9.1977301,22.31
30,5.7441778,9.7979422,9.2010832,22.33
31,5.7433438,9.8007870,9.1684313,22.30
32,5.7450094,9.7951050,9.1546745,22.30
