Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437186,9.7995081,9.4908009,22.45
2,5.7453861,9.7938213,9.5029078,22.45
3,5.7439175,9.7988300,9.4956102,22.44
4,5.7435684,9.8000212,9.4596930,22.40
5,5.7453003,9.7941132,9.4489603,22.40
6,5.7444277,9.7970896,9.4364109,22.34
7,5.7433939,9.8006172,9.4232626,22.35
8,5.7442536,9.7976828,9.4169292,22.41
9,5.7451925,9.7944813,9.4307108,22.45
10,5.7434864,9.8003006,9.4208708,22.46
11,5.7439547,9.7987032,9.3865604,22.45
12,5.7450910,9.7948275,9.3745089,22.48
13,5.7441177,9.7981462,9.3625860,22.47
14,5.7432580,9.8010807,9.3495474,22.46
15,5.7448502,9.7956486,9.3411465,22.47
16,5.7446709,9.7962599,9.3563833,22.49
17,5.7431788,9.8013506,9.3408403,22.52
18,5.7446046,9.7964859,9.3107538,22.53
19,5.7450743,9.7948847,9.2982197,22.53
20,5.7440953,9.7982235,9.2881880,22.48
21,5.7434978,9.8002615,9.2749195,22.44
22,5.7451639,9.7945786,9.2726536,22.42
23,5.7443523,9.7973471,9.2835627,22.45
24,5.7430534,9.8017788,9.2610435,22.49
25,5.7449350,9.7953587,9.2376614,22.51
26,5.7446423,9.7963572,9.2243061,22.53
27,5.7437344,9.7994547,9.2130241,22.53
28,5.7434025,9.8005867,9.2018356,22.51
29,5.7453585,9.7939157,9.2066116,22.54
30,5.7442827,9.7975836,9.2089968,22.56
31,5.7432485,9.8011131,9.1797991,22.52
32,5.7449989,9.7951412,9.1639919,22.57
