Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449417,9.7953367,9.4943676,18.59
2,5.7446909,9.7961912,9.4817495,18.60
3,5.7436819,9.7996340,9.4701061,18.66
4,5.7434692,9.8003597,9.4592781,18.65
5,5.7453895,9.7938089,9.4685812,18.57
6,5.7441602,9.7980022,9.4666605,18.63
7,5.7429585,9.8021021,9.4314518,18.56
8,5.7448082,9.7957916,9.4133272,18.57
9,5.7444496,9.7970152,9.3985481,18.54
10,5.7433639,9.8007193,9.3829679,18.55
11,5.7435737,9.8000031,9.3760424,18.49
12,5.7452531,9.7942743,9.3877869,18.53
13,5.7440157,9.7984943,9.3798141,18.55
14,5.7431951,9.8012953,9.3426723,18.56
15,5.7451897,9.7944908,9.3326206,18.54
16,5.7443948,9.7972021,9.3213329,18.54
17,5.7433119,9.8008966,9.3080387,18.56
18,5.7443237,9.7974443,9.3012085,18.56
19,5.7449427,9.7953329,9.3159742,18.52
20,5.7435155,9.8002014,9.3061485,18.51
21,5.7438450,9.7990770,9.2697067,18.53
22,5.7451839,9.7945099,9.2586966,18.55
23,5.7441349,9.7980881,9.2483854,18.52
24,5.7431870,9.8013229,9.2356119,18.53
25,5.7449241,9.7953959,9.2284174,18.51
26,5.7444825,9.7969027,9.2448282,18.51
27,5.7430754,9.8017035,9.2305927,18.48
28,5.7445707,9.7966013,9.1979771,18.53
29,5.7450037,9.7951250,9.1855135,18.54
30,5.7438059,9.7992105,9.1759081,18.54
31,5.7432666,9.8010511,9.1633110,18.55
32,5.7451372,9.7946692,9.1641560,18.58
