Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431812,9.8013420,9.4800215,14.81
2,5.7447152,9.7961092,9.4827967,14.86
3,5.7428594,9.8024406,9.4740734,14.88
4,5.7436175,9.7998533,9.4447060,14.90
5,5.7445917,9.7965298,9.4341450,14.94
6,5.7436452,9.7997589,9.4181442,14.94
7,5.7428203,9.8025742,9.4071798,14.89
8,5.7436628,9.7996988,9.3959780,14.89
9,5.7446017,9.7964954,9.4047298,14.91
10,5.7426872,9.8030281,9.3879595,14.96
11,5.7439833,9.7986050,9.3649826,14.95
12,5.7444682,9.7969513,9.3550196,14.98
13,5.7436256,9.7998257,9.3392115,14.95
14,5.7428303,9.8025408,9.3270311,14.93
15,5.7439198,9.7988214,9.3177309,14.98
16,5.7442789,9.7975969,9.3291416,14.97
17,5.7426682,9.8030939,9.3040237,14.98
18,5.7443728,9.7972765,9.2840319,15.01
19,5.7442160,9.7978115,9.2736216,14.96
20,5.7434702,9.8003559,9.2601871,14.96
21,5.7430563,9.8017693,9.2485847,14.96
22,5.7441521,9.7980299,9.2430849,14.94
23,5.7437849,9.7992821,9.2505903,14.90
24,5.7430205,9.8018913,9.2212667,14.89
25,5.7444348,9.7970648,9.2075977,14.87
26,5.7438679,9.7989988,9.1941404,14.81
27,5.7432413,9.8011379,9.1830626,14.86
28,5.7430134,9.8019152,9.1728897,14.85
29,5.7446346,9.7963839,9.1701603,14.84
30,5.7432284,9.8011818,9.1721754,14.92
31,5.7434235,9.8005161,9.1404772,14.86
32,5.7445078,9.7968159,9.1306715,14.88
