Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445788,9.7965736,9.4820280,18.57
2,5.7446375,9.7963734,9.4725065,18.51
3,5.7437553,9.7993832,9.4615507,18.50
4,5.7437935,9.7992525,9.4509525,18.52
5,5.7444792,9.7969141,9.4435177,18.49
6,5.7440166,9.7984915,9.4424849,18.49
7,5.7441406,9.7980680,9.4190493,18.51
8,5.7446432,9.7963543,9.4080868,18.51
9,5.7443738,9.7972727,9.3970242,18.54
10,5.7434635,9.8003788,9.3852139,18.53
11,5.7438240,9.7991495,9.3764782,18.54
12,5.7445936,9.7965231,9.3705435,18.50
13,5.7436895,9.7996073,9.3636198,18.53
14,5.7442369,9.7977400,9.3436222,18.51
15,5.7447963,9.7958317,9.3330908,18.48
16,5.7442799,9.7975941,9.3228750,18.50
17,5.7433290,9.8008375,9.3101511,18.50
18,5.7439728,9.7986412,9.3023539,18.49
19,5.7446938,9.7961817,9.3009615,18.53
20,5.7436466,9.7997541,9.2889061,18.58
21,5.7442532,9.7976847,9.2713261,18.61
22,5.7448378,9.7956905,9.2595501,18.59
23,5.7439642,9.7986698,9.2489214,18.55
24,5.7434611,9.8003874,9.2359819,18.59
25,5.7440767,9.7982864,9.2276201,18.52
26,5.7444782,9.7969170,9.2297268,18.51
27,5.7436481,9.7997494,9.2123442,18.50
28,5.7444124,9.7971411,9.1976671,18.47
29,5.7448282,9.7957230,9.1877384,18.47
30,5.7439494,9.7987204,9.1767197,18.46
31,5.7436781,9.7996464,9.1649876,18.45
32,5.7441354,9.7980862,9.1555958,18.49
