Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432837,9.8009920,9.4907627,13.22
2,5.7445993,9.7965040,9.5068407,13.23
3,5.7431712,9.8013763,9.4976254,13.27
4,5.7430143,9.8019123,9.4573278,13.24
5,5.7445159,9.7967882,9.4455795,13.28
6,5.7436457,9.7997580,9.4357634,13.28
7,5.7426491,9.8031588,9.4208632,13.25
8,5.7440348,9.7984295,9.4086466,13.25
9,5.7441320,9.7980976,9.4255610,13.26
10,5.7426805,9.8030510,9.4106817,13.26
11,5.7440205,9.7984781,9.3749790,13.28
12,5.7445135,9.7967968,9.3611803,13.22
13,5.7432384,9.8011475,9.3518848,13.27
14,5.7426157,9.8032732,9.3362961,13.23
15,5.7443485,9.7973595,9.3315811,13.24
16,5.7438316,9.7991228,9.3437500,13.26
17,5.7423401,9.8042135,9.3205776,13.23
18,5.7449503,9.7953072,9.2894678,13.19
19,5.7442532,9.7976847,9.2777901,13.17
20,5.7429810,9.8020258,9.2639904,13.17
21,5.7425280,9.8035727,9.2503881,13.10
22,5.7446127,9.7964582,9.2588034,13.15
23,5.7435598,9.8000498,9.2607994,13.19
24,5.7424202,9.8039408,9.2296486,13.22
25,5.7447810,9.7958841,9.2093258,13.25
26,5.7444820,9.7969036,9.1969328,13.23
27,5.7430439,9.8018112,9.1802940,13.21
28,5.7425203,9.8035984,9.1698618,13.27
29,5.7450447,9.7949858,9.1813269,13.21
30,5.7434807,9.8003206,9.1780577,13.21
31,5.7427945,9.8026628,9.1408558,13.16
32,5.7444353,9.7970629,9.1297283,13.15
