Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453785,9.7938471,9.5312681,23.08
2,5.7449436,9.7953300,9.5205784,23.08
3,5.7440777,9.7982836,9.5100193,23.06
4,5.7434711,9.8003531,9.4963341,23.09
5,5.7450848,9.7948484,9.4930277,23.14
6,5.7443128,9.7974815,9.5036879,23.09
7,5.7433605,9.8007307,9.4736891,23.17
8,5.7449837,9.7951927,9.4573927,23.19
9,5.7450333,9.7950239,9.4434404,23.26
10,5.7437668,9.7993441,9.4276991,23.28
11,5.7431688,9.8013849,9.4146194,23.31
12,5.7452030,9.7944450,9.4161634,23.32
13,5.7443147,9.7974749,9.4199305,23.34
14,5.7436762,9.7996531,9.3846178,23.30
15,5.7450190,9.7950735,9.3748903,23.36
16,5.7447495,9.7959909,9.3630018,23.38
17,5.7436314,9.7998056,9.3455524,23.39
18,5.7435799,9.7999821,9.3369913,23.37
19,5.7453594,9.7939119,9.3429613,23.38
20,5.7436495,9.7997446,9.3385992,23.40
21,5.7438736,9.7989798,9.3034382,23.44
22,5.7453947,9.7937918,9.2935686,23.50
23,5.7447610,9.7959528,9.2824793,23.44
24,5.7433925,9.8006210,9.2657547,23.39
25,5.7438545,9.7990446,9.2576685,23.39
26,5.7458282,9.7923136,9.2692919,23.42
27,5.7436180,9.7998514,9.2577085,23.29
28,5.7441797,9.7979355,9.2248907,23.23
29,5.7459917,9.7917566,9.2151423,23.22
30,5.7441688,9.7979727,9.2056894,23.19
31,5.7433882,9.8006363,9.1915369,23.10
32,5.7442312,9.7977600,9.1813745,23.08
