Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447138,9.7961130,9.4667969,22.53
2,5.7447805,9.7958860,9.4534950,22.61
3,5.7440958,9.7982216,9.4400959,22.58
4,5.7441053,9.7981892,9.4303131,22.60
5,5.7446871,9.7962046,9.4249191,22.61
6,5.7445111,9.7968054,9.4302874,22.62
7,5.7441173,9.7981482,9.4054260,22.61
8,5.7446899,9.7961941,9.3886642,22.67
9,5.7448616,9.7956095,9.3752098,22.66
10,5.7441039,9.7981939,9.3639336,22.65
11,5.7442269,9.7977743,9.3552580,22.66
12,5.7449045,9.7954626,9.3535013,22.64
13,5.7441220,9.7981319,9.3529005,22.65
14,5.7441216,9.7981339,9.3260641,22.65
15,5.7449303,9.7953749,9.3140106,22.58
16,5.7447252,9.7960749,9.2992840,22.54
17,5.7439184,9.7988262,9.2883778,22.55
18,5.7442493,9.7976980,9.2822685,22.56
19,5.7451200,9.7947283,9.2820015,22.58
20,5.7438579,9.7990332,9.2764912,22.63
21,5.7441483,9.7980423,9.2503605,22.62
22,5.7449970,9.7951479,9.2377062,22.60
23,5.7445917,9.7965298,9.2242460,22.65
24,5.7438331,9.7991180,9.2150812,22.68
25,5.7444353,9.7970629,9.2086058,22.73
26,5.7451477,9.7946339,9.2125177,22.70
27,5.7437344,9.7994547,9.2007627,22.69
28,5.7443204,9.7974558,9.1771078,22.74
29,5.7450695,9.7949009,9.1653347,22.69
30,5.7444038,9.7971706,9.1524887,22.67
31,5.7438221,9.7991552,9.1436329,22.66
32,5.7447262,9.7960711,9.1370287,22.69
