Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439513,9.7987146,9.4837799,25.24
2,5.7444754,9.7969275,9.4768000,25.23
3,5.7446680,9.7962694,9.4751825,25.24
4,5.7442141,9.7978182,9.4608440,25.22
5,5.7445030,9.7968330,9.4469576,25.18
6,5.7448864,9.7955246,9.4353628,25.16
7,5.7443409,9.7973852,9.4239922,25.15
8,5.7441015,9.7982025,9.4136200,25.14
9,5.7443829,9.7972422,9.4056911,25.12
10,5.7444582,9.7969856,9.4038534,25.09
11,5.7444258,9.7970963,9.3863249,25.08
12,5.7444668,9.7969561,9.3735867,25.11
13,5.7446861,9.7962074,9.3634157,25.09
14,5.7442198,9.7977982,9.3520842,25.07
15,5.7442694,9.7976294,9.3427629,25.12
16,5.7443810,9.7972488,9.3355179,25.10
17,5.7442846,9.7975769,9.3338299,25.17
18,5.7444167,9.7971268,9.3148241,25.15
19,5.7447214,9.7960873,9.3038139,25.17
20,5.7446704,9.7962618,9.2921276,25.17
21,5.7440195,9.7984819,9.2813807,25.18
22,5.7444057,9.7971640,9.2736263,25.15
23,5.7445951,9.7965183,9.2665958,25.16
24,5.7442532,9.7976847,9.2625761,25.16
25,5.7443781,9.7972584,9.2456093,25.14
26,5.7448940,9.7954988,9.2345428,25.17
27,5.7444973,9.7968521,9.2233124,25.21
28,5.7438784,9.7989635,9.2131414,25.26
29,5.7443762,9.7972651,9.2073612,25.19
30,5.7446094,9.7964697,9.2006598,25.23
31,5.7441854,9.7979155,9.1922932,25.24
32,5.7444305,9.7970800,9.1765976,25.27
