Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.4907742,16.63
2,5.7447038,9.7961473,9.4987612,16.69
3,5.7428007,9.8026419,9.4850941,16.66
4,5.7438679,9.7989988,9.4606676,16.66
5,5.7446098,9.7964678,9.4502497,16.66
6,5.7437534,9.7993898,9.4347486,16.63
7,5.7428646,9.8024225,9.4226713,16.59
8,5.7438974,9.7988987,9.4128609,16.60
9,5.7443876,9.7972260,9.4242649,16.58
10,5.7427015,9.8029804,9.4025469,16.60
11,5.7442493,9.7976980,9.3818903,16.63
12,5.7443533,9.7973433,9.3717108,16.65
13,5.7436051,9.7998962,9.3574848,16.67
14,5.7429628,9.8020878,9.3455935,16.62
15,5.7440925,9.7982330,9.3378115,16.66
16,5.7439709,9.7986479,9.3473577,16.70
17,5.7429018,9.8022966,9.3189259,16.63
18,5.7443876,9.7972260,9.3035889,16.67
19,5.7439680,9.7986574,9.2917004,16.65
20,5.7433453,9.8007822,9.2804222,16.68
21,5.7429628,9.8020878,9.2698908,16.73
22,5.7444234,9.7971039,9.2659178,16.73
23,5.7435298,9.8001528,9.2687368,16.73
24,5.7434993,9.8002567,9.2365723,16.73
25,5.7445951,9.7965183,9.2258348,16.66
26,5.7438507,9.7990580,9.2120895,16.67
27,5.7431183,9.8015575,9.2022591,16.70
28,5.7432508,9.8011045,9.1916561,16.68
29,5.7447739,9.7959089,9.1925135,16.63
30,5.7431011,9.8016157,9.1885176,16.57
31,5.7436352,9.7997932,9.1583776,16.60
32,5.7446709,9.7962599,9.1495352,16.54
