Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452431,9.7943087,9.5027599,21.52
2,5.7463818,9.7904272,9.5044851,21.52
3,5.7423253,9.8042641,9.4887495,21.51
4,5.7431860,9.8013268,9.4665241,21.51
5,5.7457743,9.7924976,9.4881392,21.50
6,5.7441921,9.7978926,9.4966059,21.52
7,5.7428684,9.8024101,9.4598389,21.48
8,5.7454185,9.7937107,9.4308777,21.46
9,5.7458048,9.7923937,9.4318886,21.47
10,5.7419519,9.8055391,9.4102631,21.46
11,5.7438002,9.7992306,9.3979521,21.44
12,5.7456455,9.7929363,9.4228888,21.46
13,5.7439756,9.7986317,9.4209309,21.46
14,5.7428436,9.8024950,9.3765764,21.44
15,5.7464862,9.7900715,9.3564215,21.45
16,5.7450476,9.7949753,9.3580914,21.37
17,5.7418118,9.8060179,9.3342724,21.44
18,5.7448230,9.7957411,9.3270903,21.37
19,5.7449465,9.7953205,9.3548946,21.39
20,5.7435055,9.8002357,9.3464813,21.38
21,5.7433758,9.8006783,9.2991829,21.37
22,5.7467508,9.7891703,9.2880001,21.37
23,5.7440367,9.7984228,9.2865438,21.37
24,5.7416811,9.8064642,9.2603130,21.35
25,5.7452645,9.7942352,9.2600517,21.39
26,5.7447386,9.7960291,9.2854748,21.39
27,5.7433071,9.8009129,9.2686710,21.43
28,5.7441268,9.7981157,9.2233305,21.47
29,5.7469006,9.7886600,9.2226267,21.44
30,5.7430935,9.8016415,9.2137718,21.45
31,5.7423935,9.8040314,9.1879263,21.41
32,5.7456522,9.7929144,9.2020063,21.45
