Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432990,9.8009405,9.4787922,13.65
2,5.7444506,9.7970114,9.4776230,13.64
3,5.7432108,9.8012419,9.4677782,13.66
4,5.7440019,9.7985420,9.4476538,13.64
5,5.7446117,9.7964611,9.4368753,13.64
6,5.7436762,9.7996531,9.4231949,13.69
7,5.7429066,9.8022804,9.4098167,13.68
8,5.7436352,9.7997932,9.3987637,13.74
9,5.7445621,9.7966309,9.4017401,13.75
10,5.7430983,9.8016253,9.3853226,13.76
11,5.7442741,9.7976131,9.3690815,13.73
12,5.7444925,9.7968683,9.3605528,13.79
13,5.7437363,9.7994480,9.3477592,13.85
14,5.7430334,9.8018475,9.3343620,13.80
15,5.7437325,9.7994614,9.3229265,13.88
16,5.7440319,9.7984400,9.3265991,13.82
17,5.7432404,9.8011408,9.3041334,13.81
18,5.7443037,9.7975121,9.2894020,13.82
19,5.7442017,9.7978611,9.2812700,13.78
20,5.7433252,9.8008509,9.2685556,13.77
21,5.7429762,9.8020420,9.2537956,13.78
22,5.7437325,9.7994614,9.2432375,13.79
23,5.7435846,9.7999649,9.2448921,13.82
24,5.7435141,9.8002062,9.2184124,13.85
25,5.7443771,9.7972622,9.2057629,13.89
26,5.7439804,9.7986155,9.1949301,13.85
27,5.7430286,9.8018637,9.1819258,13.83
28,5.7431030,9.8016090,9.1673603,13.77
29,5.7443247,9.7974405,9.1612959,13.83
30,5.7432947,9.8009548,9.1572046,13.82
31,5.7438722,9.7989845,9.1324568,13.84
32,5.7443857,9.7972326,9.1233072,13.80
