Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.4952955,17.30
2,5.7457905,9.7924423,9.4911671,17.31
3,5.7424102,9.8039742,9.4753618,17.30
4,5.7427521,9.8028078,9.4550285,17.30
5,5.7455435,9.7932844,9.4697266,17.33
6,5.7439623,9.7986765,9.4773693,17.31
7,5.7422867,9.8043966,9.4467068,17.30
8,5.7449551,9.7952909,9.4143391,17.29
9,5.7458487,9.7922440,9.4084673,17.33
10,5.7419376,9.8055887,9.3850889,17.25
11,5.7428765,9.8023825,9.3708534,17.31
12,5.7456131,9.7930470,9.3873615,17.27
13,5.7436643,9.7996941,9.3867502,17.32
14,5.7428598,9.8024397,9.3459606,17.34
15,5.7453299,9.7940121,9.3236771,17.31
16,5.7454481,9.7936096,9.3190002,17.34
17,5.7417727,9.8061523,9.2937040,17.33
18,5.7436438,9.7997637,9.2830276,17.33
19,5.7450085,9.7951088,9.3071566,17.33
20,5.7431660,9.8013945,9.2967024,17.32
21,5.7430983,9.8016253,9.2498074,17.30
22,5.7460008,9.7917261,9.2339048,17.26
23,5.7441249,9.7981224,9.2305040,17.28
24,5.7418036,9.8060455,9.2079916,17.25
25,5.7446318,9.7963934,9.1984606,17.27
26,5.7445021,9.7968359,9.2219810,17.22
27,5.7429905,9.8019934,9.2062025,17.27
28,5.7436891,9.7996092,9.1605873,17.28
29,5.7459898,9.7917633,9.1496372,17.28
30,5.7430935,9.8016415,9.1407099,17.30
31,5.7421126,9.8049908,9.1180019,17.27
32,5.7450538,9.7949543,9.1215830,17.33
