Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436271,9.7998209,9.4833937,16.77
2,5.7436237,9.7998323,9.4698582,16.78
3,5.7437892,9.7992678,9.4639730,16.73
4,5.7441368,9.7980814,9.4450016,16.75
5,5.7441621,9.7979956,9.4346094,16.72
6,5.7443914,9.7972126,9.4240599,16.70
7,5.7432871,9.8009815,9.4103165,16.73
8,5.7434788,9.8003263,9.4008274,16.75
9,5.7439299,9.7987881,9.3894510,16.76
10,5.7437215,9.7994986,9.3819075,16.77
11,5.7441182,9.7981453,9.3666983,16.77
12,5.7443290,9.7974262,9.3554220,16.76
13,5.7440519,9.7983713,9.3445721,16.73
14,5.7433214,9.8008642,9.3303881,16.69
15,5.7435846,9.7999649,9.3219481,16.63
16,5.7439718,9.7986450,9.3124304,16.64
17,5.7436266,9.7998228,9.3012371,16.65
18,5.7440910,9.7982378,9.2883301,16.63
19,5.7445064,9.7968206,9.2761183,16.60
20,5.7438226,9.7991533,9.2650347,16.59
21,5.7433090,9.8009062,9.2516346,16.62
22,5.7436476,9.7997513,9.2414560,16.60
23,5.7441220,9.7981319,9.2351999,16.62
24,5.7437153,9.7995195,9.2210188,16.60
25,5.7441730,9.7979584,9.2098942,16.56
26,5.7445335,9.7967281,9.1986971,16.62
27,5.7435942,9.7999334,9.1880865,16.61
28,5.7435122,9.8002129,9.1758404,16.61
29,5.7435827,9.7999716,9.1643467,16.57
30,5.7439795,9.7986183,9.1603804,16.61
31,5.7438641,9.7990122,9.1442242,16.59
32,5.7440510,9.7983751,9.1332617,16.65
