Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438283,9.7991343,9.4724283,17.88
2,5.7440324,9.7984381,9.4608564,17.86
3,5.7439051,9.7988720,9.4548273,17.86
4,5.7442245,9.7977829,9.4386539,17.85
5,5.7443247,9.7974405,9.4282579,17.83
6,5.7442427,9.7977200,9.4175711,17.82
7,5.7434521,9.8004179,9.4040117,17.80
8,5.7438145,9.7991810,9.3973341,17.86
9,5.7441506,9.7980347,9.3872185,17.85
10,5.7437940,9.7992516,9.3784990,17.86
11,5.7441249,9.7981224,9.3646574,17.87
12,5.7444706,9.7969427,9.3522158,17.89
13,5.7439308,9.7987843,9.3403816,17.88
14,5.7434521,9.8004179,9.3266582,17.89
15,5.7437887,9.7992687,9.3179178,17.96
16,5.7441101,9.7981730,9.3099871,17.87
17,5.7437539,9.7993879,9.2967491,17.87
18,5.7440643,9.7983284,9.2842350,17.94
19,5.7444963,9.7968550,9.2710752,17.89
20,5.7437487,9.7994061,9.2604637,17.91
21,5.7435551,9.8000660,9.2477846,17.92
22,5.7437944,9.7992496,9.2375288,17.86
23,5.7441235,9.7981272,9.2330599,17.90
24,5.7439055,9.7988701,9.2173300,17.89
25,5.7442203,9.7977972,9.2064600,17.87
26,5.7445259,9.7967548,9.1959524,17.81
27,5.7436647,9.7996922,9.1847534,17.87
28,5.7437525,9.7993927,9.1734171,17.84
29,5.7437310,9.7994661,9.1612453,17.82
30,5.7439981,9.7985544,9.1567802,17.84
31,5.7440825,9.7982674,9.1404066,17.84
32,5.7440867,9.7982531,9.1295071,17.87
