Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4901590,25.03
2,5.7451620,9.7945852,9.5090818,25.01
3,5.7435398,9.8001184,9.4976892,24.94
4,5.7442589,9.7976656,9.4604998,25.04
5,5.7457466,9.7925920,9.4492235,25.01
6,5.7440481,9.7983847,9.4446726,24.97
7,5.7431917,9.8013067,9.4261541,24.99
8,5.7454967,9.7934437,9.4236574,25.01
9,5.7447376,9.7960320,9.4426565,24.95
10,5.7432566,9.8010855,9.4249773,24.95
11,5.7448254,9.7957335,9.3924160,24.98
12,5.7458305,9.7923059,9.3828878,24.95
13,5.7436075,9.7998877,9.3739634,24.95
14,5.7435713,9.8000116,9.3586683,24.94
15,5.7453952,9.7937899,9.3648520,24.94
16,5.7445583,9.7966433,9.3762970,24.91
17,5.7432518,9.8011017,9.3505049,24.93
18,5.7451930,9.7944794,9.3248301,24.95
19,5.7456503,9.7929201,9.3178911,24.97
20,5.7432451,9.8011246,9.3047514,24.95
21,5.7437248,9.7994871,9.2916946,24.93
22,5.7455587,9.7932329,9.3054390,24.95
23,5.7443914,9.7972126,9.3074551,24.95
24,5.7435007,9.8002520,9.2755070,24.91
25,5.7453132,9.7940693,9.2560492,24.93
26,5.7453823,9.7938337,9.2514000,24.93
27,5.7431722,9.8013735,9.2346354,24.88
28,5.7440109,9.7985106,9.2275896,24.96
29,5.7456694,9.7928553,9.2418175,24.86
30,5.7442665,9.7976389,9.2394009,24.91
31,5.7433615,9.8007269,9.2028933,24.93
32,5.7457428,9.7926044,9.1895981,24.91
