Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.5139332,24.24
2,5.7443810,9.7972488,9.5031500,24.25
3,5.7445283,9.7967463,9.4971075,24.19
4,5.7445393,9.7967081,9.4875498,24.16
5,5.7451801,9.7945232,9.4752359,24.13
6,5.7445784,9.7965755,9.4645920,24.18
7,5.7436934,9.7995949,9.4533920,24.18
8,5.7441444,9.7980556,9.4430246,24.22
9,5.7442074,9.7978411,9.4317999,24.24
10,5.7444043,9.7971687,9.4228792,24.26
11,5.7445774,9.7965784,9.4115877,24.25
12,5.7451415,9.7946548,9.4006138,24.28
13,5.7441769,9.7979450,9.3901539,24.35
14,5.7436037,9.7999001,9.3766403,24.37
15,5.7439504,9.7987175,9.3666983,24.35
16,5.7441826,9.7979259,9.3533840,24.39
17,5.7441249,9.7981224,9.3395433,24.40
18,5.7446747,9.7962475,9.3266277,24.42
19,5.7448292,9.7957201,9.3139849,24.43
20,5.7444077,9.7971573,9.3011656,24.47
21,5.7436419,9.7997704,9.2869568,24.50
22,5.7442493,9.7976980,9.2788038,24.52
23,5.7442532,9.7976847,9.2652502,24.51
24,5.7445297,9.7967415,9.2521992,24.49
25,5.7445478,9.7966795,9.2400265,24.41
26,5.7450118,9.7950974,9.2305450,24.46
27,5.7444415,9.7970419,9.2179451,24.49
28,5.7439108,9.7988529,9.2039089,24.46
29,5.7442579,9.7976685,9.1966200,24.45
30,5.7445498,9.7966738,9.1873627,24.48
31,5.7446275,9.7964077,9.1738644,24.40
32,5.7447071,9.7961359,9.1632700,24.42
