Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447691,9.7959251,9.4804935,26.34
2,5.7451038,9.7947836,9.4801130,26.30
3,5.7444105,9.7971478,9.4712524,26.30
4,5.7446699,9.7962627,9.4525814,26.28
5,5.7452421,9.7943125,9.4421072,26.27
6,5.7446699,9.7962627,9.4303474,26.20
7,5.7441306,9.7981024,9.4228020,26.18
8,5.7449551,9.7952909,9.4174986,26.17
9,5.7449260,9.7953892,9.4192438,26.15
10,5.7444038,9.7971706,9.4056215,26.08
11,5.7448330,9.7957067,9.3889036,26.18
12,5.7451487,9.7946310,9.3791838,26.22
13,5.7446156,9.7964487,9.3678722,26.24
14,5.7442942,9.7975445,9.3606787,26.29
15,5.7449522,9.7953005,9.3553381,26.24
16,5.7448673,9.7955894,9.3591309,26.25
17,5.7444468,9.7970247,9.3407927,26.26
18,5.7447605,9.7959538,9.3251276,26.26
19,5.7449064,9.7954569,9.3141928,26.22
20,5.7444506,9.7970114,9.3029900,26.21
21,5.7443433,9.7973776,9.2937794,26.20
22,5.7447467,9.7960014,9.2904682,26.16
23,5.7446232,9.7964230,9.2922688,26.19
24,5.7444944,9.7968616,9.2719469,26.17
25,5.7448969,9.7954893,9.2591600,26.10
26,5.7447596,9.7959576,9.2462149,26.18
27,5.7443657,9.7973003,9.2363262,26.13
28,5.7445993,9.7965040,9.2286472,26.19
29,5.7448621,9.7956076,9.2262373,26.16
30,5.7445469,9.7966833,9.2246246,26.18
31,5.7444963,9.7968550,9.2056713,26.21
32,5.7451420,9.7946539,9.1944780,26.20
