Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4751015,19.18
2,5.7441754,9.7979498,9.4635477,19.19
3,5.7438993,9.7988920,9.4524946,19.20
4,5.7441506,9.7980347,9.4451609,19.18
5,5.7439871,9.7985926,9.4318790,19.17
6,5.7442093,9.7978344,9.4213991,19.18
7,5.7441325,9.7980957,9.4126873,19.12
8,5.7443018,9.7975187,9.4003267,19.14
9,5.7440939,9.7982283,9.3884497,19.15
10,5.7439489,9.7987232,9.3781214,19.14
11,5.7440434,9.7983999,9.3700314,19.15
12,5.7440696,9.7983112,9.3571606,19.14
13,5.7443247,9.7974405,9.3469620,19.14
14,5.7440157,9.7984943,9.3380003,19.17
15,5.7443695,9.7972879,9.3256702,19.15
16,5.7440629,9.7983341,9.3142843,19.08
17,5.7440996,9.7982092,9.3043089,19.12
18,5.7439628,9.7986755,9.2949953,19.13
19,5.7440805,9.7982740,9.2832451,19.07
20,5.7443428,9.7973785,9.2728472,19.11
21,5.7440624,9.7983351,9.2625093,19.06
22,5.7443185,9.7974615,9.2512283,19.10
23,5.7439375,9.7987614,9.2397394,19.16
24,5.7441463,9.7980490,9.2302608,19.13
25,5.7438602,9.7990246,9.2200956,19.11
26,5.7440953,9.7982235,9.2092409,19.14
27,5.7442389,9.7977333,9.2000284,19.16
28,5.7440720,9.7983027,9.1881371,19.15
29,5.7442408,9.7977266,9.1770725,19.17
30,5.7438459,9.7990742,9.1652546,19.17
31,5.7441893,9.7979021,9.1569471,19.19
32,5.7438679,9.7989988,9.1442957,19.21
