Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.4918594,16.34
2,5.7446117,9.7964611,9.5006657,16.29
3,5.7427578,9.8027878,9.4855099,16.31
4,5.7439351,9.7987700,9.4606352,16.31
5,5.7446127,9.7964582,9.4505749,16.36
6,5.7437601,9.7993670,9.4352951,16.32
7,5.7428579,9.8024464,9.4238234,16.33
8,5.7438602,9.7990246,9.4144802,16.27
9,5.7442737,9.7976151,9.4267559,16.25
10,5.7427044,9.8029699,9.4028969,16.22
11,5.7442379,9.7977362,9.3825922,16.24
12,5.7443018,9.7975187,9.3726330,16.24
13,5.7436247,9.7998295,9.3579578,16.26
14,5.7429371,9.8021755,9.3463955,16.26
15,5.7441688,9.7979727,9.3394680,16.24
16,5.7439365,9.7987642,9.3493872,16.24
17,5.7428923,9.8023281,9.3213549,16.26
18,5.7444663,9.7969580,9.3062773,16.24
19,5.7440033,9.7985373,9.2943420,16.24
20,5.7433743,9.8006830,9.2835112,16.32
21,5.7428818,9.8023643,9.2728424,16.26
22,5.7445230,9.7967644,9.2704544,16.29
23,5.7433934,9.8006182,9.2727890,16.26
24,5.7433386,9.8008060,9.2411451,16.29
25,5.7445326,9.7967319,9.2309351,16.34
26,5.7438288,9.7991323,9.2170858,16.27
27,5.7431064,9.8015976,9.2076139,16.26
28,5.7431583,9.8014212,9.1987019,16.26
29,5.7447605,9.7959538,9.2011623,16.26
30,5.7431259,9.8015308,9.1963539,16.25
31,5.7436142,9.7998648,9.1659260,16.29
32,5.7446876,9.7962036,9.1568213,16.23
