Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448530,9.7956390,9.4890890,21.09
2,5.7442751,9.7976103,9.4751787,21.01
3,5.7434082,9.8005676,9.4655275,21.03
4,5.7440281,9.7984524,9.4586163,21.03
5,5.7452693,9.7942190,9.4615946,21.07
6,5.7434807,9.8003206,9.4526358,21.06
7,5.7440863,9.7982540,9.4265394,21.07
8,5.7450085,9.7951088,9.4146776,21.08
9,5.7441301,9.7981043,9.4013100,21.11
10,5.7434244,9.8005123,9.3912525,21.10
11,5.7442923,9.7975512,9.3824234,21.14
12,5.7449484,9.7953138,9.3900061,21.10
13,5.7432795,9.8010073,9.3728256,21.16
14,5.7443066,9.7975025,9.3506422,21.12
15,5.7449179,9.7954178,9.3386774,21.12
16,5.7440271,9.7984562,9.3247433,21.10
17,5.7434311,9.8004894,9.3136063,21.08
18,5.7444611,9.7969751,9.3052368,21.05
19,5.7447014,9.7961559,9.3152657,21.07
20,5.7433100,9.8009033,9.2920103,21.06
21,5.7445292,9.7967424,9.2728357,21.14
22,5.7447252,9.7960749,9.2610149,21.13
23,5.7438326,9.7991199,9.2477360,21.16
24,5.7437353,9.7994509,9.2368126,21.14
25,5.7446518,9.7963247,9.2314901,21.17
26,5.7442598,9.7976618,9.2371511,21.15
27,5.7437620,9.7993603,9.2097025,21.15
28,5.7446136,9.7964544,9.1954384,21.13
29,5.7444839,9.7968979,9.1826878,21.14
30,5.7437334,9.7994576,9.1714935,21.19
31,5.7438145,9.7991810,9.1633291,21.18
32,5.7449226,9.7954016,9.1617937,21.18
