Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.4978094,14.24
2,5.7443628,9.7973108,9.5131226,14.25
3,5.7428493,9.8024759,9.5031128,14.25
4,5.7434540,9.8004112,9.4672155,14.27
5,5.7444038,9.7971706,9.4557533,14.22
6,5.7434769,9.8003330,9.4442215,14.23
7,5.7426567,9.8031330,9.4314709,14.21
8,5.7442532,9.7976847,9.4211721,14.20
9,5.7438374,9.7991028,9.4365005,14.21
10,5.7425032,9.8036566,9.4212761,14.25
11,5.7442355,9.7977448,9.3887749,14.26
12,5.7442517,9.7976894,9.3757629,14.21
13,5.7433238,9.8008556,9.3655510,14.21
14,5.7427273,9.8028917,9.3525352,14.21
15,5.7445192,9.7967768,9.3513393,14.22
16,5.7435856,9.7999620,9.3604670,14.20
17,5.7424498,9.8038397,9.3367500,14.17
18,5.7447348,9.7960415,9.3125496,14.14
19,5.7439132,9.7988453,9.2995472,14.20
20,5.7432380,9.8011484,9.2871675,14.22
21,5.7423897,9.8040447,9.2766924,14.20
22,5.7446823,9.7962208,9.2841253,14.20
23,5.7435036,9.8002424,9.2827082,14.17
24,5.7425375,9.8035402,9.2501163,14.16
25,5.7443948,9.7972021,9.2357998,14.22
26,5.7438455,9.7990751,9.2212887,14.20
27,5.7429366,9.8021774,9.2076807,14.24
28,5.7425976,9.8033352,9.1975451,14.23
29,5.7446833,9.7962179,9.2094336,14.25
30,5.7433281,9.8008413,9.2015419,14.24
31,5.7427258,9.8028965,9.1648331,14.25
32,5.7445498,9.7966738,9.1558990,14.28
