Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.5284424,17.87
2,5.7477598,9.7857332,9.5845270,17.86
3,5.7421389,9.8049011,9.5887661,17.89
4,5.7413683,9.8075333,9.5164661,17.90
5,5.7479372,9.7851295,9.5008745,17.91
6,5.7440729,9.7982998,9.4873428,17.88
7,5.7411237,9.8083687,9.4682245,17.88
8,5.7446651,9.7962790,9.4571772,17.86
9,5.7473602,9.7870941,9.5187960,17.88
10,5.7408743,9.8092213,9.5049477,17.81
11,5.7432184,9.8012152,9.4267368,17.80
12,5.7471905,9.7876720,9.4223862,17.79
13,5.7440701,9.7983093,9.4075880,17.77
14,5.7403746,9.8109293,9.3808403,17.81
15,5.7462912,9.7907362,9.3928127,17.83
16,5.7465515,9.7898483,9.4450064,17.84
17,5.7404795,9.8105707,9.4071274,17.88
18,5.7439871,9.7985926,9.3413877,17.83
19,5.7471952,9.7876558,9.3430538,17.84
20,5.7436671,9.7996845,9.3297110,17.83
21,5.7406082,9.8101311,9.3054066,17.81
22,5.7475910,9.7863083,9.3291130,17.84
23,5.7449245,9.7953949,9.3713684,17.85
24,5.7402954,9.8111992,9.3193378,17.85
25,5.7458882,9.7921095,9.2699327,17.92
26,5.7457480,9.7925873,9.2655201,17.87
27,5.7429709,9.8020601,9.2534513,17.90
28,5.7410326,9.8086805,9.2250862,17.89
29,5.7482667,9.7840080,9.2655659,17.92
30,5.7437706,9.7993317,9.2913904,17.90
31,5.7399755,9.8122931,9.2307348,17.90
32,5.7475171,9.7865601,9.1901617,17.89
