Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428918,9.8023310,9.5682125,20.24
2,5.7535100,9.7661829,9.6906548,20.26
3,5.7398586,9.8126926,9.6874905,20.29
4,5.7372041,9.8217754,9.5795040,20.31
5,5.7500935,9.7777920,9.5442524,20.23
6,5.7451658,9.7945728,9.5391455,20.21
7,5.7394056,9.8142424,9.5162354,20.17
8,5.7472954,9.7873154,9.5127602,20.16
9,5.7515330,9.7728977,9.6289473,20.15
10,5.7375431,9.8206148,9.6049423,20.17
11,5.7400246,9.8121252,9.4833326,20.19
12,5.7497468,9.7789707,9.4768209,20.17
13,5.7439260,9.7988005,9.4666996,20.17
14,5.7386923,9.8166819,9.4419041,20.19
15,5.7504015,9.7767448,9.4728804,20.24
16,5.7496834,9.7791862,9.5670338,20.28
17,5.7358990,9.8262453,9.5118809,20.34
18,5.7439985,9.7985535,9.3974218,20.34
19,5.7482109,9.7841978,9.4102106,20.31
20,5.7426920,9.8030128,9.3932552,20.34
21,5.7389050,9.8159542,9.3578033,20.31
22,5.7527933,9.7686167,9.4327383,20.39
23,5.7467966,9.7890139,9.4950285,20.39
24,5.7346315,9.8305893,9.4270678,20.40
25,5.7468629,9.7887878,9.3316183,20.43
26,5.7475319,9.7865095,9.3424311,20.46
27,5.7416596,9.8065376,9.3212700,20.47
28,5.7407589,9.8096151,9.2868471,20.45
29,5.7533393,9.7667627,9.3874903,20.42
30,5.7437096,9.7995396,9.4203272,20.43
31,5.7346320,9.8305883,9.3313608,20.41
32,5.7487936,9.7822142,9.2719660,20.44
