Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4828129,18.54
2,5.7438831,9.7989473,9.4698238,18.53
3,5.7439923,9.7985744,9.4595575,18.56
4,5.7436838,9.7996273,9.4489908,18.53
5,5.7440844,9.7982607,9.4368620,18.56
6,5.7437596,9.7993689,9.4257488,18.49
7,5.7438622,9.7990189,9.4151964,18.50
8,5.7439222,9.7988138,9.4082508,18.49
9,5.7437649,9.7993507,9.3954582,18.46
10,5.7440262,9.7984591,9.3854256,18.53
11,5.7437644,9.7993526,9.3736477,18.52
12,5.7441130,9.7981625,9.3627405,18.50
13,5.7438030,9.7992201,9.3515244,18.51
14,5.7440023,9.7985401,9.3420877,18.50
15,5.7439108,9.7988529,9.3336153,18.51
16,5.7439394,9.7987547,9.3226013,18.50
17,5.7439785,9.7986221,9.3133297,18.50
18,5.7438765,9.7989702,9.3009262,18.53
19,5.7441311,9.7981014,9.2898445,18.58
20,5.7437172,9.7995129,9.2789135,18.48
21,5.7441216,9.7981339,9.2705088,18.54
22,5.7438121,9.7991896,9.2600803,18.58
23,5.7440605,9.7983418,9.2498074,18.53
24,5.7438993,9.7988920,9.2409945,18.59
25,5.7440844,9.7982607,9.2280674,18.63
26,5.7440743,9.7982950,9.2183237,18.62
27,5.7438221,9.7991552,9.2079840,18.61
28,5.7441130,9.7981625,9.2019815,18.58
29,5.7438564,9.7990379,9.1889734,18.55
30,5.7441454,9.7980518,9.1791229,18.49
31,5.7438679,9.7989988,9.1700125,18.55
32,5.7440600,9.7983437,9.1586990,18.53
