Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4854069,18.49
2,5.7437892,9.7992678,9.4735556,18.45
3,5.7437248,9.7994871,9.4633675,18.45
4,5.7436399,9.7997770,9.4519119,18.44
5,5.7437925,9.7992563,9.4393806,18.46
6,5.7437191,9.7995071,9.4282751,18.47
7,5.7437868,9.7992754,9.4178743,18.43
8,5.7438107,9.7991943,9.4095116,18.44
9,5.7437553,9.7993832,9.3972397,18.50
10,5.7437544,9.7993860,9.3871441,18.44
11,5.7436252,9.7998266,9.3748045,18.45
12,5.7437644,9.7993526,9.3634062,18.44
13,5.7436919,9.7995996,9.3522959,18.44
14,5.7438207,9.7991600,9.3420191,18.44
15,5.7438068,9.7992077,9.3333759,18.40
16,5.7437658,9.7993469,9.3218565,18.38
17,5.7437067,9.7995491,9.3115034,18.38
18,5.7437091,9.7995415,9.2982063,18.34
19,5.7438388,9.7990990,9.2873926,18.38
20,5.7437191,9.7995071,9.2763596,18.34
21,5.7439337,9.7987747,9.2677155,18.39
22,5.7437868,9.7992754,9.2577181,18.42
23,5.7437906,9.7992620,9.2466660,18.46
24,5.7436924,9.7995977,9.2364168,18.45
25,5.7437687,9.7993374,9.2238169,18.45
26,5.7437844,9.7992840,9.2131786,18.44
27,5.7437353,9.7994509,9.2030172,18.47
28,5.7438698,9.7989931,9.1951723,18.45
29,5.7437301,9.7994690,9.1839390,18.45
30,5.7437773,9.7993088,9.1735487,18.43
31,5.7436666,9.7996855,9.1627398,18.41
32,5.7438364,9.7991066,9.1497078,18.42
