Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436452,9.7997589,9.4932480,15.73
2,5.7442369,9.7977400,9.5074854,15.70
3,5.7427669,9.8027573,9.4955101,15.71
4,5.7435927,9.7999382,9.4612913,15.67
5,5.7443919,9.7972116,9.4496212,15.61
6,5.7435131,9.8002100,9.4358559,15.65
7,5.7426701,9.8030872,9.4237537,15.61
8,5.7441635,9.7979898,9.4139519,15.56
9,5.7438984,9.7988949,9.4276381,15.62
10,5.7424603,9.8038044,9.4098692,15.63
11,5.7443161,9.7974701,9.3806610,15.64
12,5.7441316,9.7980995,9.3676052,15.68
13,5.7434492,9.8004274,9.3562946,15.69
14,5.7427387,9.8028526,9.3435087,15.67
15,5.7444706,9.7969427,9.3423491,15.63
16,5.7436504,9.7997408,9.3499613,15.60
17,5.7424717,9.8037643,9.3246717,15.63
18,5.7446470,9.7963409,9.3037176,15.64
19,5.7438774,9.7989664,9.2898283,15.62
20,5.7433949,9.8006134,9.2784138,15.64
21,5.7425566,9.8034744,9.2686787,15.65
22,5.7447796,9.7958889,9.2740526,15.63
23,5.7435784,9.7999868,9.2730703,15.70
24,5.7427282,9.8028889,9.2411451,15.65
25,5.7444134,9.7971382,9.2281494,15.65
26,5.7436557,9.7997236,9.2132778,15.64
27,5.7430367,9.8018351,9.2009907,15.63
28,5.7428522,9.8024654,9.1911554,15.67
29,5.7446203,9.7964325,9.2019281,15.67
30,5.7431822,9.8013391,9.1942968,15.66
31,5.7429523,9.8021240,9.1581745,15.65
32,5.7443800,9.7972517,9.1494217,15.65
