Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446208,9.7964306,9.5070019,30.11
2,5.7449012,9.7954741,9.5074196,30.09
3,5.7446666,9.7962742,9.5074978,30.08
4,5.7444181,9.7971220,9.4851112,30.05
5,5.7452888,9.7941532,9.4724379,30.05
6,5.7452087,9.7944260,9.4608250,30.02
7,5.7441492,9.7980394,9.4475117,30.02
8,5.7445784,9.7965755,9.4413843,30.00
9,5.7450504,9.7949657,9.4417334,29.98
10,5.7445087,9.7968130,9.4376116,29.97
11,5.7445927,9.7965260,9.4143877,29.91
12,5.7454634,9.7935581,9.4024811,29.95
13,5.7449365,9.7953539,9.3921642,29.94
14,5.7442980,9.7975321,9.3808718,29.96
15,5.7448397,9.7956839,9.3763447,29.99
16,5.7451801,9.7945232,9.3759899,29.98
17,5.7445388,9.7967110,9.3668079,29.97
18,5.7448111,9.7957811,9.3456736,30.00
19,5.7455053,9.7934151,9.3348637,30.01
20,5.7449856,9.7951860,9.3256960,30.03
21,5.7443447,9.7973719,9.3178444,30.02
22,5.7448483,9.7956553,9.3122158,30.01
23,5.7450337,9.7950230,9.3134460,30.06
24,5.7445993,9.7965040,9.3000746,29.96
25,5.7449017,9.7954731,9.2809362,30.01
26,5.7454081,9.7937460,9.2697163,29.97
27,5.7446518,9.7963247,9.2591124,29.96
28,5.7443557,9.7973347,9.2497311,29.98
29,5.7450705,9.7948971,9.2447376,30.00
30,5.7449832,9.7951946,9.2472677,30.04
31,5.7446637,9.7962847,9.2311363,30.02
32,5.7450337,9.7950230,9.2149239,29.99
