Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4598980,18.88
2,5.7443519,9.7973480,9.4503736,18.84
3,5.7441082,9.7981796,9.4438744,18.86
4,5.7441754,9.7979498,9.4275303,18.88
5,5.7448053,9.7958012,9.4160728,18.85
6,5.7443123,9.7974825,9.4063082,18.84
7,5.7435112,9.8002157,9.3933659,18.80
8,5.7440915,9.7982359,9.3864431,18.81
9,5.7443638,9.7973070,9.3792171,18.82
10,5.7439041,9.7988758,9.3692474,18.79
11,5.7443829,9.7972422,9.3561983,18.76
12,5.7447596,9.7959576,9.3440981,18.76
13,5.7440224,9.7984724,9.3347216,18.74
14,5.7435894,9.7999496,9.3213482,18.74
15,5.7438827,9.7989483,9.3125954,18.74
16,5.7443314,9.7974176,9.3069410,18.75
17,5.7439632,9.7986736,9.2920103,18.82
18,5.7443523,9.7973471,9.2803707,18.75
19,5.7448087,9.7957907,9.2695570,18.76
20,5.7438140,9.7991829,9.2576714,18.84
21,5.7437873,9.7992744,9.2448740,18.84
22,5.7439537,9.7987061,9.2341728,18.85
23,5.7442932,9.7975473,9.2315693,18.80
24,5.7440214,9.7984753,9.2141504,18.81
25,5.7441430,9.7980604,9.2024374,18.82
26,5.7444711,9.7969418,9.1915159,18.80
27,5.7436676,9.7996826,9.1786757,18.81
28,5.7439079,9.7988625,9.1659403,18.82
29,5.7438412,9.7990904,9.1543789,18.82
30,5.7441411,9.7980671,9.1502371,18.83
31,5.7442684,9.7976322,9.1312008,18.85
32,5.7444315,9.7970762,9.1201658,18.89
